Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-11T00:00:00+02:00,69747.14,69878.14,69436.35,69603.37,990
2026-03-11T00:15:00+02:00,69599.76,69765.47,69471.69,69601.79,671
2026-03-11T00:30:00+02:00,69598.9,69696.19,69483.88,69612.09,662
2026-03-11T00:45:00+02:00,69613.8,69780.04,69570.23,69698.96,597
2026-03-11T01:00:00+02:00,69697.36,69866.91,69691.47,69792.04,804
2026-03-11T01:15:00+02:00,69786.4,69874.97,69697.47,69809.28,734
2026-03-11T01:30:00+02:00,69809.79,69963.82,69777.79,69934.78,971
2026-03-11T01:45:00+02:00,69936.14,69984.97,69840.89,69947.13,709
2026-03-11T02:00:00+02:00,69951.25,70093.66,69755.49,70041.2,1162
2026-03-11T02:15:00+02:00,70039.89,70165.69,69868.3,70044.92,1024
2026-03-11T02:30:00+02:00,70044.37,70047.43,69795.14,69840.13,873
2026-03-11T02:45:00+02:00,69841.79,70178.55,69841.44,70047.88,947
2026-03-11T03:00:00+02:00,70049.83,70147.34,69968.75,70047.57,920
2026-03-11T03:15:00+02:00,70049.31,70155.67,69965.79,70087.08,993
2026-03-11T03:30:00+02:00,70087.88,70101.91,69873.13,69958.95,847
2026-03-11T03:45:00+02:00,69959.57,70134.9,69892.03,70074.72,684
2026-03-11T04:00:00+02:00,70078.01,70129.52,69990.51,69999.29,733
2026-03-11T04:15:00+02:00,69999.43,70045.75,69914.9,69976.79,732
2026-03-11T04:30:00+02:00,69975.31,69975.31,69601.82,69694.91,1066
2026-03-11T04:45:00+02:00,69695.53,69823.74,69628.9,69815.0,667
2026-03-11T05:00:00+02:00,69814.27,69906.79,69668.06,69700.48,799
2026-03-11T05:15:00+02:00,69701.49,69724.5,69493.53,69530.35,806
2026-03-11T05:30:00+02:00,69531.16,69636.87,69517.71,69540.96,692
2026-03-11T05:45:00+02:00,69541.03,69647.25,69491.46,69550.66,655
2026-03-11T06:00:00+02:00,69550.6,69673.94,69493.41,69653.05,744
2026-03-11T06:15:00+02:00,69654.29,69986.74,69631.1,69976.43,836
2026-03-11T06:30:00+02:00,69976.41,70022.37,69908.42,69992.77,772
2026-03-11T06:45:00+02:00,69992.67,70285.35,69965.15,70124.91,938
2026-03-11T07:00:00+02:00,70128.96,70196.98,69990.57,70007.81,796
2026-03-11T07:15:00+02:00,70010.52,70029.79,69862.51,69936.5,584
2026-03-11T07:30:00+02:00,69936.2,69936.2,69380.62,69539.51,1180
2026-03-11T07:45:00+02:00,69533.03,69635.43,69484.57,69502.4,986
2026-03-11T08:00:00+02:00,69501.52,69725.35,69487.12,69708.27,825
2026-03-11T08:15:00+02:00,69707.91,69821.77,69663.02,69793.16,687
2026-03-11T08:30:00+02:00,69793.05,69938.75,69788.79,69820.49,680
2026-03-11T08:45:00+02:00,69819.94,70005.11,69700.3,69935.57,703
2026-03-11T09:00:00+02:00,69935.51,70026.21,69865.31,69896.35,651
2026-03-11T09:15:00+02:00,69895.58,69915.77,69754.81,69775.33,681
2026-03-11T09:30:00+02:00,69778.73,69784.11,69491.57,69534.64,958
2026-03-11T09:45:00+02:00,69535.85,69748.72,69507.64,69653.38,748
2026-03-11T10:00:00+02:00,69653.89,69767.79,69584.24,69636.02,909
2026-03-11T10:15:00+02:00,69636.04,69641.78,69490.28,69496.15,803
2026-03-11T10:30:00+02:00,69494.44,69785.75,69488.03,69663.91,1038
2026-03-11T10:45:00+02:00,69660.76,69687.83,69498.71,69646.83,760
2026-03-11T11:00:00+02:00,69641.21,69666.45,69514.43,69536.6,641
2026-03-11T11:15:00+02:00,69540.42,69668.67,69523.65,69526.23,619
2026-03-11T11:30:00+02:00,69529.33,69637.42,69360.01,69557.32,826
2026-03-11T11:45:00+02:00,69557.23,69761.22,69387.69,69464.68,878
2026-03-11T12:00:00+02:00,69465.57,69529.13,69380.8,69493.09,785
2026-03-11T12:15:00+02:00,69495.75,69598.17,69431.08,69490.86,689
2026-03-11T12:30:00+02:00,69491.21,69719.0,69462.79,69678.72,720
2026-03-11T12:45:00+02:00,69680.15,69702.28,69564.28,69609.14,546
2026-03-11T13:00:00+02:00,69620.1,69676.61,69533.45,69602.93,912
2026-03-11T13:15:00+02:00,69603.27,69651.13,69417.37,69461.39,725
2026-03-11T13:30:00+02:00,69462.91,69555.64,69383.06,69447.41,697
2026-03-11T13:45:00+02:00,69449.17,69513.81,69124.28,69181.58,1209
2026-03-11T14:00:00+02:00,69174.0,69262.02,68961.95,69150.03,1342
2026-03-11T14:15:00+02:00,69157.91,69449.25,69146.62,69429.62,1087
2026-03-11T14:30:00+02:00,69431.63,69784.31,69171.04,69252.61,2168
2026-03-11T14:45:00+02:00,69250.8,69403.56,69134.27,69352.14,1050
2026-03-11T15:00:00+02:00,69352.67,69990.55,69323.55,69853.67,1387
2026-03-11T15:15:00+02:00,69848.43,70401.12,69796.05,70229.82,2170
2026-03-11T15:30:00+02:00,70229.58,71092.44,70207.08,70448.45,4425
2026-03-11T15:45:00+02:00,70452.0,70576.78,69783.91,70183.69,3718
2026-03-11T16:00:00+02:00,70183.39,70812.87,69963.48,70226.82,4185
2026-03-11T16:15:00+02:00,70223.6,70706.11,70168.82,70657.14,2741
2026-03-11T16:30:00+02:00,70654.18,70978.27,70438.26,70839.2,2805
