Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-04T00:00:00+02:00,1.37943,1.37943,1.3792200000000001,1.37923,24
2026-09-04T00:01:00+02:00,1.37924,1.37938,1.37923,1.37937,20
2026-09-04T00:02:00+02:00,1.37937,1.37937,1.3792499999999999,1.3792900000000001,11
2026-09-04T00:03:00+02:00,1.3792900000000001,1.3792900000000001,1.37928,1.37928,2
2026-09-04T00:04:00+02:00,1.37927,1.37928,1.37927,1.37928,2
2026-09-04T00:05:00+02:00,1.37927,1.3792900000000001,1.37927,1.3792900000000001,3
2026-09-04T00:06:00+02:00,1.3792900000000001,1.3793,1.3792900000000001,1.3793,2
2026-09-04T00:07:00+02:00,1.3793,1.3793,1.3793,1.3793,1
2026-09-04T00:08:00+02:00,1.3793,1.3793,1.3792900000000001,1.3792900000000001,2
2026-09-04T00:09:00+02:00,1.3792900000000001,1.3792900000000001,1.3792499999999999,1.3792499999999999,4
2026-09-04T00:10:00+02:00,1.37924,1.37926,1.37924,1.37924,4
2026-09-04T00:11:00+02:00,1.3792499999999999,1.37926,1.37915,1.37915,7
2026-09-04T00:12:00+02:00,1.37915,1.37919,1.37912,1.37919,13
2026-09-04T00:13:00+02:00,1.37919,1.37919,1.37916,1.37919,5
2026-09-04T00:14:00+02:00,1.37919,1.37919,1.37919,1.37919,1
2026-09-04T00:15:00+02:00,1.37919,1.37919,1.37919,1.37919,1
2026-09-04T00:16:00+02:00,1.37919,1.37919,1.37919,1.37919,1
2026-09-04T00:17:00+02:00,1.37919,1.37919,1.37919,1.37919,1
2026-09-04T00:18:00+02:00,1.37919,1.37919,1.37919,1.37919,1
2026-09-04T00:19:00+02:00,1.37919,1.37919,1.37918,1.37919,3
2026-09-04T00:20:00+02:00,1.37919,1.37926,1.37919,1.37923,9
2026-09-04T00:21:00+02:00,1.37923,1.37923,1.3792,1.3792,3
2026-09-04T00:22:00+02:00,1.3792,1.3792,1.37919,1.37919,2
2026-09-04T00:23:00+02:00,1.37919,1.3792,1.37919,1.3792,2
2026-09-04T00:24:00+02:00,1.3792,1.3792,1.37919,1.37919,6
2026-09-04T00:25:00+02:00,1.37919,1.37919,1.37919,1.37919,1
2026-09-04T00:26:00+02:00,1.37919,1.3792200000000001,1.37919,1.37921,8
2026-09-04T00:27:00+02:00,1.37921,1.3792200000000001,1.37921,1.3792200000000001,4
2026-09-04T00:28:00+02:00,1.37921,1.3792200000000001,1.37921,1.3792200000000001,4
2026-09-04T00:29:00+02:00,1.37921,1.3792900000000001,1.37921,1.3792900000000001,5
2026-09-04T00:30:00+02:00,1.3792900000000001,1.3792900000000001,1.37927,1.37927,4
2026-09-04T00:31:00+02:00,1.37927,1.37928,1.37926,1.37926,4
2026-09-04T00:32:00+02:00,1.37926,1.37926,1.37926,1.37926,1
2026-09-04T00:33:00+02:00,1.37926,1.3792900000000001,1.3792499999999999,1.37928,6
2026-09-04T00:34:00+02:00,1.37928,1.3792900000000001,1.37928,1.3792900000000001,4
2026-09-04T00:35:00+02:00,1.3792900000000001,1.3792900000000001,1.3792900000000001,1.3792900000000001,1
2026-09-04T00:36:00+02:00,1.3792900000000001,1.3793,1.3792900000000001,1.3792900000000001,3
2026-09-04T00:37:00+02:00,1.3792900000000001,1.3792900000000001,1.37928,1.3792900000000001,3
2026-09-04T00:38:00+02:00,1.37928,1.37928,1.37911,1.37915,13
2026-09-04T00:39:00+02:00,1.37915,1.37917,1.37915,1.37917,2
2026-09-04T00:40:00+02:00,1.37919,1.37919,1.37918,1.37919,7
2026-09-04T00:41:00+02:00,1.37919,1.3792,1.37919,1.3792,2
2026-09-04T00:42:00+02:00,1.3792,1.3792,1.37919,1.37919,6
2026-09-04T00:43:00+02:00,1.37919,1.3792,1.37918,1.37918,4
2026-09-04T00:44:00+02:00,1.37918,1.3792,1.37918,1.3792,5
2026-09-04T00:45:00+02:00,1.3792,1.3792,1.3792,1.3792,1
2026-09-04T00:46:00+02:00,1.3792,1.3792,1.37919,1.3792,3
2026-09-04T00:47:00+02:00,1.3792,1.3792200000000001,1.3792,1.37921,4
