Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-12T00:00:00+02:00,1.36263,1.36277,1.3624800000000001,1.3624800000000001,136
2026-02-12T00:15:00+02:00,1.3625,1.36266,1.36238,1.36238,211
2026-02-12T00:30:00+02:00,1.3624,1.36259,1.36215,1.3624800000000001,185
2026-02-12T00:45:00+02:00,1.3624800000000001,1.36262,1.36245,1.36258,87
2026-02-12T01:00:00+02:00,1.36261,1.36279,1.36201,1.36222,266
2026-02-12T01:15:00+02:00,1.36222,1.36273,1.36213,1.3626,254
2026-02-12T01:30:00+02:00,1.36264,1.36269,1.36211,1.36213,235
2026-02-12T01:45:00+02:00,1.3621699999999999,1.36233,1.36188,1.36226,336
2026-02-12T02:00:00+02:00,1.36226,1.36254,1.3614899999999999,1.36184,567
2026-02-12T02:15:00+02:00,1.36184,1.36263,1.36175,1.36253,462
2026-02-12T02:30:00+02:00,1.36254,1.36284,1.36238,1.3627500000000001,422
2026-02-12T02:45:00+02:00,1.36276,1.36315,1.36259,1.36315,526
2026-02-12T03:00:00+02:00,1.3631199999999999,1.3633899999999999,1.36262,1.36337,675
2026-02-12T03:15:00+02:00,1.36333,1.36351,1.36287,1.36308,641
2026-02-12T03:30:00+02:00,1.36307,1.36377,1.36295,1.3635,646
2026-02-12T03:45:00+02:00,1.3635,1.3639700000000001,1.36307,1.3639700000000001,577
2026-02-12T04:00:00+02:00,1.36396,1.36419,1.36382,1.3639299999999999,602
2026-02-12T04:15:00+02:00,1.36391,1.36406,1.36328,1.36333,495
2026-02-12T04:30:00+02:00,1.36334,1.36372,1.36327,1.36344,472
2026-02-12T04:45:00+02:00,1.36344,1.36355,1.36301,1.3635,480
2026-02-12T05:00:00+02:00,1.36348,1.36357,1.3631,1.36316,591
2026-02-12T05:15:00+02:00,1.36317,1.36347,1.36315,1.36343,467
2026-02-12T05:30:00+02:00,1.36346,1.36369,1.36326,1.36341,458
2026-02-12T05:45:00+02:00,1.36341,1.36348,1.3626,1.36313,534
2026-02-12T06:00:00+02:00,1.3631199999999999,1.36355,1.36281,1.36281,470
2026-02-12T06:15:00+02:00,1.36281,1.36282,1.36223,1.3625,425
2026-02-12T06:30:00+02:00,1.36252,1.36279,1.3621699999999999,1.36236,522
2026-02-12T06:45:00+02:00,1.36237,1.3624800000000001,1.36195,1.36246,468
2026-02-12T07:00:00+02:00,1.36246,1.36259,1.36201,1.3624100000000001,465
2026-02-12T07:15:00+02:00,1.36239,1.36242,1.36174,1.36179,381
2026-02-12T07:30:00+02:00,1.36179,1.3620700000000001,1.3617,1.36196,434
2026-02-12T07:45:00+02:00,1.36195,1.36229,1.36176,1.36218,372
2026-02-12T08:00:00+02:00,1.3621699999999999,1.36255,1.36161,1.36237,432
2026-02-12T08:15:00+02:00,1.36237,1.36245,1.36121,1.3614,952
2026-02-12T08:30:00+02:00,1.36143,1.36201,1.36042,1.3618299999999999,973
2026-02-12T08:45:00+02:00,1.36182,1.3618999999999999,1.36131,1.36165,830
2026-02-12T09:00:00+02:00,1.36161,1.36203,1.36111,1.36169,848
2026-02-12T09:15:00+02:00,1.36166,1.36342,1.36158,1.3633,734
2026-02-12T09:30:00+02:00,1.3633199999999999,1.36342,1.3627099999999999,1.36297,613
2026-02-12T09:45:00+02:00,1.36296,1.36344,1.3624399999999999,1.36321,674
2026-02-12T10:00:00+02:00,1.36323,1.3639299999999999,1.36323,1.36384,819
2026-02-12T10:15:00+02:00,1.36385,1.36467,1.36335,1.36364,731
2026-02-12T10:30:00+02:00,1.36364,1.36388,1.36269,1.36273,660
2026-02-12T10:45:00+02:00,1.36273,1.36388,1.36262,1.36369,747
2026-02-12T11:00:00+02:00,1.36371,1.36489,1.36365,1.36479,850
2026-02-12T11:15:00+02:00,1.36481,1.36536,1.36444,1.36486,738
2026-02-12T11:30:00+02:00,1.36487,1.36514,1.3647,1.3648,649
2026-02-12T11:45:00+02:00,1.3648,1.36502,1.36442,1.36487,555
2026-02-12T12:00:00+02:00,1.36487,1.36498,1.36382,1.36409,871
2026-02-12T12:15:00+02:00,1.36408,1.3644,1.36375,1.36415,614
2026-02-12T12:30:00+02:00,1.36412,1.3644,1.3639999999999999,1.36407,461
2026-02-12T12:45:00+02:00,1.36408,1.36412,1.3636,1.36384,445
2026-02-12T13:00:00+02:00,1.36384,1.3642,1.36346,1.36408,465
2026-02-12T13:15:00+02:00,1.36409,1.36479,1.36401,1.36416,533
2026-02-12T13:30:00+02:00,1.36417,1.36446,1.36348,1.36369,516
2026-02-12T13:45:00+02:00,1.36368,1.36506,1.36367,1.36487,585
2026-02-12T14:00:00+02:00,1.36487,1.36497,1.3645,1.36465,515
2026-02-12T14:15:00+02:00,1.36466,1.36476,1.36411,1.36447,589
2026-02-12T14:30:00+02:00,1.36446,1.36466,1.36313,1.36316,692
2026-02-12T14:45:00+02:00,1.36317,1.36345,1.3621400000000001,1.36289,781
2026-02-12T15:00:00+02:00,1.36289,1.36361,1.3628,1.3632900000000001,831
2026-02-12T15:15:00+02:00,1.3632900000000001,1.36392,1.36286,1.36385,710
2026-02-12T15:30:00+02:00,1.36387,1.36517,1.36328,1.36456,914
2026-02-12T15:45:00+02:00,1.36456,1.36506,1.3645100000000001,1.36498,804
2026-02-12T16:00:00+02:00,1.36498,1.36568,1.36419,1.36466,1281
2026-02-12T16:15:00+02:00,1.36464,1.36586,1.36463,1.36564,1174
2026-02-12T16:30:00+02:00,1.36567,1.3669,1.36566,1.36615,1252
2026-02-12T16:45:00+02:00,1.3661400000000001,1.36677,1.3659,1.3664100000000001,1056
2026-02-12T17:00:00+02:00,1.3664,1.36708,1.36613,1.36674,1166
2026-02-12T17:15:00+02:00,1.36672,1.36711,1.36625,1.36655,859
2026-02-12T17:30:00+02:00,1.36655,1.36694,1.36516,1.36517,1138
2026-02-12T17:45:00+02:00,1.36516,1.36587,1.36493,1.36537,1290
2026-02-12T18:00:00+02:00,1.36536,1.3657599999999999,1.36285,1.3631,1571
2026-02-12T18:15:00+02:00,1.36308,1.3634,1.36181,1.36225,2380
2026-02-12T18:30:00+02:00,1.36221,1.36353,1.36196,1.363,2333
2026-02-12T18:45:00+02:00,1.36299,1.36321,1.36157,1.36315,1755
2026-02-12T19:00:00+02:00,1.36311,1.36327,1.36196,1.36229,1677
2026-02-12T19:15:00+02:00,1.3623,1.36321,1.36192,1.36227,1515
2026-02-12T19:30:00+02:00,1.36223,1.3629,1.36173,1.36237,1213
2026-02-12T19:45:00+02:00,1.36235,1.36254,1.3618299999999999,1.36186,979
2026-02-12T20:00:00+02:00,1.36185,1.36239,1.36083,1.3609,1110
2026-02-12T20:15:00+02:00,1.36091,1.36114,1.36043,1.36079,1004
2026-02-12T20:30:00+02:00,1.36082,1.36157,1.36067,1.36138,765
2026-02-12T20:45:00+02:00,1.3614,1.36185,1.36124,1.36162,869
2026-02-12T21:00:00+02:00,1.36159,1.3620700000000001,1.3614600000000001,1.36186,766
2026-02-12T21:15:00+02:00,1.36185,1.3624,1.36184,1.36206,723
2026-02-12T21:30:00+02:00,1.36202,1.36247,1.36199,1.36213,522
2026-02-12T21:45:00+02:00,1.36213,1.36262,1.36194,1.36236,576
2026-02-12T22:00:00+02:00,1.36233,1.36245,1.3620700000000001,1.36235,464
2026-02-12T22:15:00+02:00,1.36234,1.36235,1.3618000000000001,1.36182,437
2026-02-12T22:30:00+02:00,1.36182,1.36218,1.36142,1.36205,461
2026-02-12T22:45:00+02:00,1.3620700000000001,1.36221,1.36172,1.3620700000000001,546
2026-02-12T23:00:00+02:00,1.36206,1.36239,1.36196,1.36208,361
2026-02-12T23:15:00+02:00,1.36208,1.36208,1.36168,1.36184,348
2026-02-12T23:30:00+02:00,1.36184,1.36205,1.36166,1.3618700000000001,260
2026-02-12T23:45:00+02:00,1.3618999999999999,1.3624,1.3618999999999999,1.36213,461
