Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-07T00:00:00+02:00,0.58659,0.58678,0.58658,0.58666,24
2026-08-07T00:01:00+02:00,0.58666,0.58666,0.58661,0.58661,5
2026-08-07T00:02:00+02:00,0.58662,0.58662,0.58657,0.58657,5
2026-08-07T00:03:00+02:00,0.58657,0.58659,0.58657,0.58659,3
2026-08-07T00:04:00+02:00,0.5866,0.5866,0.5866,0.5866,1
2026-08-07T00:05:00+02:00,0.5866,0.58664,0.58651,0.58654,10
2026-08-07T00:06:00+02:00,0.58654,0.58663,0.58654,0.58663,7
2026-08-07T00:07:00+02:00,0.58662,0.58663,0.58662,0.58663,2
2026-08-07T00:08:00+02:00,0.58663,0.58663,0.58663,0.58663,1
2026-08-07T00:09:00+02:00,0.58663,0.58664,0.58663,0.58663,3
2026-08-07T00:10:00+02:00,0.58663,0.58664,0.58663,0.58664,2
2026-08-07T00:11:00+02:00,0.58664,0.58668,0.58663,0.58664,7
2026-08-07T00:12:00+02:00,0.58664,0.58672,0.58663,0.58671,9
2026-08-07T00:13:00+02:00,0.58671,0.58674,0.58671,0.58674,3
2026-08-07T00:14:00+02:00,0.58674,0.58674,0.58674,0.58674,1
2026-08-07T00:15:00+02:00,0.58674,0.58674,0.58673,0.58673,2
2026-08-07T00:16:00+02:00,0.58673,0.58674,0.58673,0.58674,2
2026-08-07T00:17:00+02:00,0.58674,0.58676,0.58674,0.58676,2
2026-08-07T00:18:00+02:00,0.58676,0.58676,0.58674,0.58674,5
2026-08-07T00:19:00+02:00,0.58674,0.58674,0.58674,0.58674,1
2026-08-07T00:20:00+02:00,0.58674,0.58674,0.58669,0.58672,5
2026-08-07T00:21:00+02:00,0.58672,0.58672,0.58671,0.58672,5
2026-08-07T00:22:00+02:00,0.58672,0.58672,0.58671,0.58671,4
2026-08-07T00:23:00+02:00,0.58671,0.58671,0.58662,0.58666,11
2026-08-07T00:24:00+02:00,0.58666,0.58668,0.58666,0.58668,4
2026-08-07T00:25:00+02:00,0.58668,0.58671,0.58667,0.58671,5
2026-08-07T00:26:00+02:00,0.5867,0.58672,0.58669,0.58672,6
2026-08-07T00:27:00+02:00,0.58672,0.58673,0.58669,0.5867,8
2026-08-07T00:28:00+02:00,0.5867,0.5867,0.58669,0.58669,4
