Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-04T00:00:00+02:00,0.80991,0.81001,0.80991,0.80998,35
2026-08-04T00:01:00+02:00,0.80998,0.81,0.80998,0.81,3
2026-08-04T00:02:00+02:00,0.81,0.81007,0.81,0.81007,8
2026-08-04T00:03:00+02:00,0.81007,0.81012,0.81006,0.81012,11
2026-08-04T00:04:00+02:00,0.81012,0.81015,0.81012,0.81015,4
2026-08-04T00:05:00+02:00,0.81015,0.81016,0.81015,0.81016,4
2026-08-04T00:06:00+02:00,0.81016,0.81018,0.81016,0.81018,3
2026-08-04T00:07:00+02:00,0.81018,0.81021,0.81018,0.81021,4
2026-08-04T00:08:00+02:00,0.81021,0.81023,0.81021,0.81023,3
2026-08-04T00:09:00+02:00,0.81023,0.81026,0.81023,0.81026,4
2026-08-04T00:10:00+02:00,0.81026,0.81028,0.81026,0.81026,7
2026-08-04T00:11:00+02:00,0.81025,0.81026,0.81024,0.81025,5
2026-08-04T00:12:00+02:00,0.81025,0.81032,0.81024,0.81032,8
2026-08-04T00:13:00+02:00,0.81032,0.81038,0.81032,0.81038,7
2026-08-04T00:14:00+02:00,0.81038,0.81041,0.81038,0.81038,6
2026-08-04T00:15:00+02:00,0.81038,0.81043,0.81037,0.81042,11
2026-08-04T00:16:00+02:00,0.81042,0.81042,0.81035,0.81035,4
2026-08-04T00:17:00+02:00,0.81035,0.81035,0.81028,0.81028,11
2026-08-04T00:18:00+02:00,0.81026,0.81028,0.81025,0.81028,7
2026-08-04T00:19:00+02:00,0.81028,0.8103,0.81028,0.81029,3
2026-08-04T00:20:00+02:00,0.81029,0.8103,0.81028,0.8103,4
2026-08-04T00:21:00+02:00,0.8103,0.81032,0.8103,0.81032,5
2026-08-04T00:22:00+02:00,0.81032,0.81032,0.81031,0.81032,5
2026-08-04T00:23:00+02:00,0.81032,0.81032,0.81032,0.81032,1
2026-08-04T00:24:00+02:00,0.81032,0.81034,0.81032,0.81033,3
2026-08-04T00:25:00+02:00,0.81034,0.81035,0.81034,0.81035,2
2026-08-04T00:26:00+02:00,0.81035,0.81039,0.81035,0.81038,7
2026-08-04T00:27:00+02:00,0.81038,0.81039,0.81038,0.81039,6
2026-08-04T00:28:00+02:00,0.81039,0.81041,0.81039,0.81041,2
2026-08-04T00:29:00+02:00,0.81041,0.81041,0.81041,0.81041,1
2026-08-04T00:30:00+02:00,0.81041,0.81044,0.81038,0.81038,6
2026-08-04T00:31:00+02:00,0.81038,0.81038,0.81024,0.81027,15
2026-08-04T00:32:00+02:00,0.81027,0.81028,0.81026,0.81028,4
2026-08-04T00:33:00+02:00,0.81028,0.81028,0.81025,0.81027,11
2026-08-04T00:34:00+02:00,0.81027,0.81032,0.81025,0.81031,10
2026-08-04T00:35:00+02:00,0.81031,0.81031,0.8103,0.81031,3
2026-08-04T00:36:00+02:00,0.81031,0.81035,0.81031,0.81035,6
2026-08-04T00:37:00+02:00,0.81035,0.81035,0.81033,0.81033,7
2026-08-04T00:38:00+02:00,0.81033,0.81034,0.81028,0.81028,7
2026-08-04T00:39:00+02:00,0.81028,0.81028,0.81025,0.81026,6
2026-08-04T00:40:00+02:00,0.81025,0.81026,0.81025,0.81025,3
2026-08-04T00:41:00+02:00,0.81025,0.81025,0.81017,0.81018,10
2026-08-04T00:42:00+02:00,0.81018,0.81019,0.81016,0.81017,7
2026-08-04T00:43:00+02:00,0.81017,0.81017,0.8101,0.8101,8
2026-08-04T00:44:00+02:00,0.81011,0.81018,0.81011,0.81018,7
2026-08-04T00:45:00+02:00,0.81018,0.81018,0.81013,0.81013,9
2026-08-04T00:46:00+02:00,0.81012,0.81012,0.81009,0.8101,5
2026-08-04T00:47:00+02:00,0.8101,0.81011,0.8101,0.81011,2
2026-08-04T00:48:00+02:00,0.81012,0.81012,0.81011,0.81011,4
2026-08-04T00:49:00+02:00,0.8101,0.8101,0.81003,0.81003,6
2026-08-04T00:50:00+02:00,0.81003,0.81004,0.81002,0.81003,5
2026-08-04T00:51:00+02:00,0.81003,0.81005,0.81003,0.81003,5
2026-08-04T00:52:00+02:00,0.81003,0.81003,0.81,0.81,8
2026-08-04T00:53:00+02:00,0.81,0.81,0.80994,0.80997,10
2026-08-04T00:54:00+02:00,0.80997,0.81001,0.80997,0.81,5
2026-08-04T00:55:00+02:00,0.81,0.81007,0.81,0.81007,8
2026-08-04T00:56:00+02:00,0.81007,0.81007,0.81007,0.81007,1
2026-08-04T00:57:00+02:00,0.81007,0.81007,0.81007,0.81007,1
2026-08-04T00:58:00+02:00,0.81007,0.81009,0.81006,0.81006,9
2026-08-04T00:59:00+02:00,0.81006,0.81006,0.81004,0.81004,2
