Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-20T00:00:00+02:00,4774.480,4790.454,4773.007,4773.787,1094
2026-04-20T00:05:00+02:00,4773.933,4791.081,4770.877,4790.969,2316
2026-04-20T00:10:00+02:00,4792.691,4794.681,4783.024,4790.545,1647
2026-04-20T00:15:00+02:00,4790.301,4795.312,4788.985,4792.058,960
2026-04-20T00:20:00+02:00,4792.135,4793.945,4784.172,4784.883,1007
2026-04-20T00:25:00+02:00,4784.792,4789.044,4784.236,4785.427,791
2026-04-20T00:30:00+02:00,4785.232,4790.704,4784.718,4785.717,855
2026-04-20T00:35:00+02:00,4785.548,4787.173,4783.082,4784.424,666
2026-04-20T00:40:00+02:00,4784.348,4784.719,4779.238,4780.798,547
2026-04-20T00:45:00+02:00,4780.721,4785.688,4780.481,4785.160,527
2026-04-20T00:50:00+02:00,4785.321,4786.766,4782.303,4782.355,515
2026-04-20T00:55:00+02:00,4782.309,4783.215,4777.824,4779.312,557
2026-04-20T01:00:00+02:00,4779.331,4779.386,4772.689,4776.031,1007
2026-04-20T01:05:00+02:00,4776.138,4776.943,4771.955,4775.515,755
2026-04-20T01:10:00+02:00,4775.813,4778.929,4772.235,4772.503,750
2026-04-20T01:15:00+02:00,4772.570,4775.790,4770.506,4773.067,653
2026-04-20T01:20:00+02:00,4773.065,4773.065,4768.469,4770.667,616
2026-04-20T01:25:00+02:00,4770.666,4771.891,4768.126,4769.185,535
2026-04-20T01:30:00+02:00,4769.260,4773.233,4768.015,4771.437,727
2026-04-20T01:35:00+02:00,4771.370,4771.499,4758.841,4763.986,979
2026-04-20T01:40:00+02:00,4763.905,4764.731,4745.538,4751.469,1788
2026-04-20T01:45:00+02:00,4751.682,4752.115,4736.757,4743.962,2344
2026-04-20T01:50:00+02:00,4743.898,4752.459,4743.794,4752.340,1223
2026-04-20T01:55:00+02:00,4752.270,4755.454,4749.806,4755.037,761
2026-04-20T02:00:00+02:00,4755.259,4755.259,4744.867,4749.768,2674
2026-04-20T02:05:00+02:00,4749.706,4754.313,4746.820,4752.418,1793
2026-04-20T02:10:00+02:00,4752.481,4755.236,4749.245,4752.310,1490
2026-04-20T02:15:00+02:00,4752.121,4758.888,4751.784,4758.064,1850
2026-04-20T02:20:00+02:00,4758.010,4762.877,4756.559,4762.478,1453
2026-04-20T02:25:00+02:00,4762.420,4765.639,4761.800,4765.189,868
2026-04-20T02:30:00+02:00,4765.135,4768.214,4761.785,4765.998,900
2026-04-20T02:35:00+02:00,4765.943,4766.226,4760.938,4764.760,871
2026-04-20T02:40:00+02:00,4764.661,4765.755,4763.471,4764.168,743
2026-04-20T02:45:00+02:00,4764.217,4768.036,4762.581,4764.275,844
2026-04-20T02:50:00+02:00,4764.349,4765.067,4759.489,4763.452,921
2026-04-20T02:55:00+02:00,4763.428,4774.289,4761.547,4772.355,1285
2026-04-20T03:00:00+02:00,4772.450,4788.658,4771.159,4787.509,3900
2026-04-20T03:05:00+02:00,4787.724,4789.063,4781.266,4788.195,1869
2026-04-20T03:10:00+02:00,4787.989,4794.434,4786.233,4793.507,1763
2026-04-20T03:15:00+02:00,4793.566,4794.878,4788.705,4792.408,1517
2026-04-20T03:20:00+02:00,4792.344,4798.215,4791.752,4797.004,1283
2026-04-20T03:25:00+02:00,4797.173,4803.478,4795.825,4802.569,1270
2026-04-20T03:30:00+02:00,4802.688,4812.276,4801.172,4807.816,1702
2026-04-20T03:35:00+02:00,4807.614,4809.802,4803.184,4807.886,1402
2026-04-20T03:40:00+02:00,4807.824,4810.285,4805.907,4806.921,1181
2026-04-20T03:45:00+02:00,4806.736,4813.354,4805.872,4810.180,1094
2026-04-20T03:50:00+02:00,4810.173,4814.360,4808.150,4812.725,1013
2026-04-20T03:55:00+02:00,4812.791,4813.593,4807.558,4807.898,966
2026-04-20T04:00:00+02:00,4807.750,4808.946,4803.994,4804.464,1080
2026-04-20T04:05:00+02:00,4804.432,4805.770,4802.860,4803.132,941
2026-04-20T04:10:00+02:00,4802.918,4804.796,4800.499,4801.079,926
2026-04-20T04:15:00+02:00,4801.043,4802.387,4799.797,4800.970,641
2026-04-20T04:20:00+02:00,4800.897,4803.786,4798.152,4803.414,701
2026-04-20T04:25:00+02:00,4803.473,4803.547,4798.647,4800.391,612
