Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-22T00:00:00+02:00,1.1739600000000001,1.17435,1.1739600000000001,1.17403,144
2026-04-22T00:05:00+02:00,1.17402,1.17407,1.17391,1.1739600000000001,65
2026-04-22T00:10:00+02:00,1.17395,1.17411,1.17394,1.17402,42
2026-04-22T00:15:00+02:00,1.17403,1.17409,1.1739,1.17401,85
2026-04-22T00:20:00+02:00,1.17401,1.1740599999999999,1.17389,1.1739,42
2026-04-22T00:25:00+02:00,1.1739,1.17395,1.17384,1.17389,44
2026-04-22T00:30:00+02:00,1.17389,1.17394,1.17386,1.17393,48
2026-04-22T00:35:00+02:00,1.17393,1.17408,1.17391,1.17397,49
2026-04-22T00:40:00+02:00,1.17398,1.17398,1.17386,1.17391,56
2026-04-22T00:45:00+02:00,1.17388,1.17392,1.17386,1.17392,34
2026-04-22T00:50:00+02:00,1.17392,1.17392,1.17385,1.17389,30
2026-04-22T00:55:00+02:00,1.1739,1.17391,1.17385,1.17386,46
2026-04-22T01:00:00+02:00,1.17385,1.17393,1.17382,1.17383,46
2026-04-22T01:05:00+02:00,1.17383,1.17384,1.1737,1.17384,57
2026-04-22T01:10:00+02:00,1.17384,1.17389,1.17382,1.17386,35
2026-04-22T01:15:00+02:00,1.17386,1.17409,1.17382,1.17404,51
2026-04-22T01:20:00+02:00,1.17407,1.1741,1.17398,1.17409,60
2026-04-22T01:25:00+02:00,1.17409,1.17411,1.17402,1.17405,47
2026-04-22T01:30:00+02:00,1.17405,1.17412,1.17404,1.17411,44
2026-04-22T01:35:00+02:00,1.17411,1.17419,1.17398,1.17398,66
2026-04-22T01:40:00+02:00,1.17399,1.1741,1.17399,1.17402,49
2026-04-22T01:45:00+02:00,1.17402,1.17425,1.17402,1.17424,76
2026-04-22T01:50:00+02:00,1.17424,1.17438,1.17422,1.17438,84
2026-04-22T01:55:00+02:00,1.17438,1.17439,1.17426,1.17438,59
2026-04-22T02:00:00+02:00,1.17436,1.17476,1.17434,1.17466,194
2026-04-22T02:05:00+02:00,1.17468,1.175,1.1746,1.1749100000000001,162
2026-04-22T02:10:00+02:00,1.17492,1.1751,1.17485,1.17486,140
2026-04-22T02:15:00+02:00,1.17486,1.17509,1.17482,1.17499,142
2026-04-22T02:20:00+02:00,1.17497,1.17509,1.1749,1.1749,106
2026-04-22T02:25:00+02:00,1.17489,1.17493,1.17464,1.17466,128
2026-04-22T02:30:00+02:00,1.17466,1.1750099999999999,1.17465,1.17494,121
2026-04-22T02:35:00+02:00,1.17494,1.17494,1.17475,1.17476,112
2026-04-22T02:40:00+02:00,1.17476,1.1749100000000001,1.1747,1.17477,79
2026-04-22T02:45:00+02:00,1.17477,1.17479,1.17464,1.17469,105
2026-04-22T02:50:00+02:00,1.1746699999999999,1.17482,1.17455,1.17476,170
2026-04-22T02:55:00+02:00,1.17474,1.17474,1.1743000000000001,1.17437,158
2026-04-22T03:00:00+02:00,1.17439,1.1746699999999999,1.17422,1.17424,238
2026-04-22T03:05:00+02:00,1.17425,1.17435,1.17404,1.17412,123
2026-04-22T03:10:00+02:00,1.17413,1.17413,1.17383,1.17401,121
2026-04-22T03:15:00+02:00,1.174,1.17418,1.1739,1.17398,108
2026-04-22T03:20:00+02:00,1.17398,1.17427,1.17394,1.17414,89
2026-04-22T03:25:00+02:00,1.17414,1.17422,1.1740599999999999,1.17412,99
2026-04-22T03:30:00+02:00,1.17412,1.17442,1.17409,1.17442,137
2026-04-22T03:35:00+02:00,1.17441,1.17458,1.17432,1.17446,114
2026-04-22T03:40:00+02:00,1.17444,1.17465,1.17425,1.17428,120
2026-04-22T03:45:00+02:00,1.17428,1.17452,1.17424,1.17451,101
2026-04-22T03:50:00+02:00,1.17451,1.17453,1.17439,1.17444,65
2026-04-22T03:55:00+02:00,1.17442,1.17451,1.17433,1.17443,93
2026-04-22T04:00:00+02:00,1.17443,1.17468,1.17443,1.17453,157
2026-04-22T04:05:00+02:00,1.17454,1.1747,1.1745,1.1747,85
2026-04-22T04:10:00+02:00,1.1747,1.17481,1.17469,1.17473,75
2026-04-22T04:15:00+02:00,1.17473,1.17473,1.1745,1.17456,66
2026-04-22T04:20:00+02:00,1.17456,1.17461,1.17445,1.1745,62
2026-04-22T04:25:00+02:00,1.1745,1.17461,1.17449,1.1745700000000001,77
2026-04-22T04:30:00+02:00,1.17459,1.17465,1.17453,1.17454,73
2026-04-22T04:35:00+02:00,1.17455,1.1746,1.17443,1.17444,84
2026-04-22T04:40:00+02:00,1.17443,1.17449,1.17438,1.1743999999999999,66
2026-04-22T04:45:00+02:00,1.17439,1.17446,1.17411,1.17417,94
2026-04-22T04:50:00+02:00,1.17415,1.17425,1.17409,1.17411,86
2026-04-22T04:55:00+02:00,1.17411,1.17415,1.17394,1.17403,73
2026-04-22T05:00:00+02:00,1.17403,1.17421,1.17382,1.17416,126
2026-04-22T05:05:00+02:00,1.17415,1.17422,1.17414,1.17417,74
2026-04-22T05:10:00+02:00,1.17417,1.1742,1.17399,1.17403,64
2026-04-22T05:15:00+02:00,1.17403,1.17407,1.1739600000000001,1.17403,64
2026-04-22T05:20:00+02:00,1.17403,1.17407,1.17394,1.17398,74
2026-04-22T05:25:00+02:00,1.17398,1.17408,1.17395,1.1740599999999999,63
2026-04-22T05:30:00+02:00,1.1740599999999999,1.17421,1.1740599999999999,1.17411,76
2026-04-22T05:35:00+02:00,1.17411,1.17415,1.17395,1.17398,60
2026-04-22T05:40:00+02:00,1.17398,1.17399,1.17387,1.17398,72
2026-04-22T05:45:00+02:00,1.17398,1.17402,1.17382,1.17383,63
2026-04-22T05:50:00+02:00,1.17383,1.17389,1.1738,1.17381,49
2026-04-22T05:55:00+02:00,1.17381,1.1739600000000001,1.17372,1.17381,104
2026-04-22T06:00:00+02:00,1.17381,1.17402,1.17379,1.17401,66
2026-04-22T06:05:00+02:00,1.17401,1.17405,1.17395,1.174,58
