Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-21T00:00:00+02:00,0.80043,0.80043,0.80042,0.80043,3
2026-08-21T00:01:00+02:00,0.80044,0.80045,0.80043,0.80043,4
2026-08-21T00:02:00+02:00,0.80043,0.80043,0.80043,0.80043,1
2026-08-21T00:03:00+02:00,0.80043,0.80043,0.80037,0.80037,7
2026-08-21T00:04:00+02:00,0.80035,0.80036,0.80029,0.80029,11
2026-08-21T00:05:00+02:00,0.80029,0.80029,0.80029,0.80029,1
2026-08-21T00:06:00+02:00,0.80029,0.80029,0.80029,0.80029,1
2026-08-21T00:07:00+02:00,0.80028,0.80028,0.80028,0.80028,1
2026-08-21T00:08:00+02:00,0.80028,0.80028,0.80027,0.80028,3
2026-08-21T00:09:00+02:00,0.80028,0.80029,0.80028,0.80028,3
2026-08-21T00:10:00+02:00,0.80028,0.80028,0.80028,0.80028,1
2026-08-21T00:11:00+02:00,0.80028,0.80028,0.80024,0.80024,4
2026-08-21T00:12:00+02:00,0.80024,0.80025,0.80023,0.80024,7
2026-08-21T00:13:00+02:00,0.80023,0.80024,0.80018,0.80018,7
2026-08-21T00:14:00+02:00,0.80018,0.8002,0.80015,0.80016,8
2026-08-21T00:15:00+02:00,0.80016,0.80016,0.80013,0.80015,8
2026-08-21T00:16:00+02:00,0.80016,0.80019,0.80015,0.80018,7
2026-08-21T00:17:00+02:00,0.80018,0.8002,0.80018,0.8002,5
2026-08-21T00:18:00+02:00,0.80019,0.80027,0.80019,0.80027,16
2026-08-21T00:19:00+02:00,0.80027,0.80027,0.8002,0.80021,9
2026-08-21T00:20:00+02:00,0.80021,0.80021,0.80016,0.80017,5
2026-08-21T00:21:00+02:00,0.80017,0.80017,0.80016,0.80016,4
2026-08-21T00:22:00+02:00,0.80016,0.80016,0.80015,0.80016,3
2026-08-21T00:23:00+02:00,0.80016,0.80019,0.80016,0.80019,3
2026-08-21T00:24:00+02:00,0.80019,0.80019,0.80016,0.80017,7
2026-08-21T00:25:00+02:00,0.80017,0.80017,0.80005,0.80007,16
2026-08-21T00:26:00+02:00,0.80008,0.80008,0.80003,0.80003,6
2026-08-21T00:27:00+02:00,0.80003,0.80003,0.8,0.8,4
2026-08-21T00:28:00+02:00,0.8,0.80003,0.79998,0.80003,7
2026-08-21T00:29:00+02:00,0.80003,0.80004,0.80002,0.80002,4
2026-08-21T00:30:00+02:00,0.80002,0.80004,0.80002,0.80004,5
2026-08-21T00:31:00+02:00,0.80004,0.80009,0.80004,0.80008,5
2026-08-21T00:32:00+02:00,0.80008,0.80009,0.80006,0.80009,4
2026-08-21T00:33:00+02:00,0.80008,0.80009,0.80007,0.80009,4
2026-08-21T00:34:00+02:00,0.80009,0.8001,0.80009,0.80009,3
2026-08-21T00:35:00+02:00,0.80009,0.8001,0.80009,0.80009,5
2026-08-21T00:36:00+02:00,0.80009,0.80009,0.80006,0.80006,3
2026-08-21T00:37:00+02:00,0.80006,0.80006,0.80006,0.80006,1
2026-08-21T00:38:00+02:00,0.80006,0.80006,0.80002,0.80002,6
2026-08-21T00:39:00+02:00,0.80002,0.80003,0.80002,0.80002,3
2026-08-21T00:40:00+02:00,0.80002,0.80002,0.80001,0.80001,2
2026-08-21T00:41:00+02:00,0.80001,0.80001,0.8,0.8,2
2026-08-21T00:42:00+02:00,0.8,0.8,0.79999,0.8,3
2026-08-21T00:43:00+02:00,0.8,0.8,0.79999,0.79999,2
2026-08-21T00:44:00+02:00,0.79999,0.8,0.79996,0.8,5
2026-08-21T00:45:00+02:00,0.8,0.8,0.79996,0.79996,4
2026-08-21T00:46:00+02:00,0.79996,0.79996,0.79996,0.79996,1
2026-08-21T00:47:00+02:00,0.79996,0.79997,0.79996,0.79996,3
2026-08-21T00:48:00+02:00,0.79996,0.79996,0.79996,0.79996,1
2026-08-21T00:49:00+02:00,0.79996,0.79996,0.79995,0.79995,2
2026-08-21T00:50:00+02:00,0.79995,0.79995,0.7999,0.79991,6
2026-08-21T00:51:00+02:00,0.79991,0.79994,0.79991,0.79994,3
2026-08-21T00:52:00+02:00,0.79994,0.79994,0.79985,0.79985,7
2026-08-21T00:53:00+02:00,0.79986,0.79988,0.79984,0.79984,6
2026-08-21T00:54:00+02:00,0.79984,0.79986,0.79984,0.79985,4
2026-08-21T00:55:00+02:00,0.79985,0.7999,0.79985,0.79987,7
2026-08-21T00:56:00+02:00,0.79987,0.79988,0.79987,0.79987,7
2026-08-21T00:57:00+02:00,0.79988,0.79991,0.79987,0.79989,7
2026-08-21T00:58:00+02:00,0.79989,0.79989,0.79988,0.79989,3
2026-08-21T00:59:00+02:00,0.79989,0.7999,0.79989,0.79989,3
2026-08-21T01:00:00+02:00,0.79989,0.79989,0.79981,0.79984,11
2026-08-21T01:01:00+02:00,0.79984,0.79984,0.79981,0.79981,4
2026-08-21T01:02:00+02:00,0.79981,0.79981,0.79976,0.79976,8
