Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-27T00:00:00+02:00,7461.17,7481.74,7460.8,7468.55,1256
2026-07-27T00:05:00+02:00,7468.05,7472.08,7462.9,7465.4,457
2026-07-27T00:10:00+02:00,7465.15,7467.16,7462.91,7466.91,347
2026-07-27T00:15:00+02:00,7467.16,7469.16,7464.4,7468.66,510
2026-07-27T00:20:00+02:00,7468.4,7469.41,7466.9,7467.65,308
2026-07-27T00:25:00+02:00,7467.66,7467.91,7465.9,7467.41,330
2026-07-27T00:30:00+02:00,7467.66,7469.16,7466.65,7468.9,337
2026-07-27T00:35:00+02:00,7469.16,7471.27,7468.73,7469.52,359
2026-07-27T00:40:00+02:00,7469.51,7469.77,7467.65,7468.16,260
2026-07-27T00:45:00+02:00,7467.9,7468.16,7465.15,7465.91,182
2026-07-27T00:50:00+02:00,7466.08,7467.66,7465.25,7465.91,215
2026-07-27T00:55:00+02:00,7465.91,7466.91,7463.9,7464.55,257
2026-07-27T01:00:00+02:00,7464.5,7466.91,7463.9,7466.9,325
2026-07-27T01:05:00+02:00,7467.15,7471.16,7466.65,7471.16,316
2026-07-27T01:10:00+02:00,7471.15,7471.66,7470.15,7471.2,212
2026-07-27T01:15:00+02:00,7471.41,7472.91,7470.76,7470.96,275
2026-07-27T01:20:00+02:00,7471.01,7472.02,7469.99,7470.27,179
2026-07-27T01:25:00+02:00,7470.15,7472.52,7470.15,7471.51,198
2026-07-27T01:30:00+02:00,7471.27,7475.41,7471.01,7474.9,241
2026-07-27T01:35:00+02:00,7474.9,7475.41,7473.65,7473.9,170
2026-07-27T01:40:00+02:00,7473.91,7478.27,7473.9,7477.01,252
2026-07-27T01:45:00+02:00,7477.01,7481.41,7474.4,7481.26,774
2026-07-27T01:50:00+02:00,7481.41,7484.01,7480.22,7481.0,581
2026-07-27T01:55:00+02:00,7481.01,7484.76,7479.0,7483.76,695
2026-07-27T02:00:00+02:00,7484.01,7484.77,7474.51,7474.52,1574
2026-07-27T02:05:00+02:00,7474.37,7478.77,7473.51,7477.52,1041
2026-07-27T02:10:00+02:00,7477.26,7483.02,7475.51,7481.75,1060
2026-07-27T02:15:00+02:00,7482.01,7482.01,7469.76,7471.52,1232
2026-07-27T02:20:00+02:00,7471.26,7472.52,7469.01,7471.87,1294
2026-07-27T02:25:00+02:00,7471.51,7474.77,7470.76,7472.51,1028
2026-07-27T02:30:00+02:00,7472.77,7475.02,7471.51,7473.52,1056
2026-07-27T02:35:00+02:00,7473.77,7473.94,7469.01,7469.34,808
2026-07-27T02:40:00+02:00,7469.27,7469.52,7467.26,7467.52,603
2026-07-27T02:45:00+02:00,7467.26,7470.02,7467.26,7468.26,786
2026-07-27T02:50:00+02:00,7468.52,7472.27,7466.76,7468.51,700
2026-07-27T02:55:00+02:00,7468.26,7468.52,7465.25,7465.52,916
2026-07-27T03:00:00+02:00,7465.52,7469.26,7464.76,7464.77,1078
2026-07-27T03:05:00+02:00,7464.76,7469.27,7464.26,7467.22,773
2026-07-27T03:10:00+02:00,7467.26,7467.27,7463.01,7463.76,611
2026-07-27T03:15:00+02:00,7464.02,7465.27,7462.01,7462.01,878
2026-07-27T03:20:00+02:00,7462.27,7463.77,7460.01,7463.02,707
2026-07-27T03:25:00+02:00,7463.02,7463.27,7460.76,7462.51,697
2026-07-27T03:30:00+02:00,7462.77,7469.26,7462.26,7467.01,993
2026-07-27T03:35:00+02:00,7466.76,7471.02,7464.26,7470.01,914
2026-07-27T03:40:00+02:00,7470.27,7472.02,7467.26,7468.77,956
2026-07-27T03:45:00+02:00,7468.51,7470.77,7467.01,7469.51,838
