Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-12T00:00:00+02:00,1.3411,1.34238,1.3411,1.34238,46
2026-06-12T00:01:00+02:00,1.3424,1.34244,1.34231,1.34242,17
2026-06-12T00:02:00+02:00,1.34242,1.3424800000000001,1.3424,1.34247,11
2026-06-12T00:03:00+02:00,1.34247,1.34249,1.3424,1.34247,14
2026-06-12T00:04:00+02:00,1.34247,1.34256,1.34227,1.34239,18
2026-06-12T00:05:00+02:00,1.34239,1.3424,1.3421,1.34215,25
2026-06-12T00:06:00+02:00,1.34215,1.34216,1.34192,1.3419699999999999,26
2026-06-12T00:07:00+02:00,1.3419699999999999,1.34199,1.3419699999999999,1.3419699999999999,5
2026-06-12T00:08:00+02:00,1.3419699999999999,1.34198,1.3419699999999999,1.34198,4
2026-06-12T00:09:00+02:00,1.34198,1.34208,1.34198,1.34208,7
2026-06-12T00:10:00+02:00,1.34207,1.3421,1.3419699999999999,1.34199,14
2026-06-12T00:11:00+02:00,1.34199,1.34199,1.34198,1.34198,4
2026-06-12T00:12:00+02:00,1.34198,1.34198,1.34172,1.34178,22
2026-06-12T00:13:00+02:00,1.34178,1.3418,1.34176,1.3418,6
2026-06-12T00:14:00+02:00,1.34178,1.34189,1.34175,1.34179,27
2026-06-12T00:15:00+02:00,1.34179,1.3418,1.34166,1.34179,20
2026-06-12T00:16:00+02:00,1.34179,1.3418999999999999,1.34177,1.34179,22
2026-06-12T00:17:00+02:00,1.34179,1.3418,1.34178,1.34179,5
2026-06-12T00:18:00+02:00,1.34179,1.34185,1.34179,1.34179,12
2026-06-12T00:19:00+02:00,1.34179,1.3418,1.34166,1.34166,11
2026-06-12T00:20:00+02:00,1.34167,1.3418,1.34167,1.3417,14
2026-06-12T00:21:00+02:00,1.3417,1.3417,1.3415599999999999,1.34159,11
2026-06-12T00:22:00+02:00,1.34158,1.34169,1.34158,1.34168,14
2026-06-12T00:23:00+02:00,1.34168,1.34168,1.34167,1.34168,9
2026-06-12T00:24:00+02:00,1.34168,1.34169,1.34143,1.34157,22
2026-06-12T00:25:00+02:00,1.34157,1.34165,1.34157,1.34159,14
2026-06-12T00:26:00+02:00,1.34159,1.3417,1.34157,1.34168,18
2026-06-12T00:27:00+02:00,1.34168,1.3417,1.34168,1.34168,8
2026-06-12T00:28:00+02:00,1.34168,1.34169,1.3415300000000001,1.34159,24
2026-06-12T00:29:00+02:00,1.34159,1.34169,1.34158,1.34168,21
2026-06-12T00:30:00+02:00,1.34168,1.3417,1.34157,1.3416000000000001,32
2026-06-12T00:31:00+02:00,1.3416000000000001,1.3416000000000001,1.3414,1.34151,27
2026-06-12T00:32:00+02:00,1.3415,1.3415300000000001,1.3413599999999999,1.34146,30
2026-06-12T00:33:00+02:00,1.34146,1.34146,1.34145,1.34146,3
2026-06-12T00:34:00+02:00,1.34146,1.34148,1.3413599999999999,1.34143,25
2026-06-12T00:35:00+02:00,1.34142,1.34145,1.34139,1.34141,18
2026-06-12T00:36:00+02:00,1.34141,1.34146,1.3413599999999999,1.34141,25
