Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-10T00:05:00+02:00,155.864,155.874,155.649,155.698,23
2026-02-10T00:10:00+02:00,155.751,155.853,155.745,155.849,69
2026-02-10T00:15:00+02:00,155.852,155.87,155.759,155.844,76
2026-02-10T00:20:00+02:00,155.85,155.893,155.768,155.827,55
2026-02-10T00:25:00+02:00,155.824,155.859,155.824,155.85,52
2026-02-10T00:30:00+02:00,155.857,155.857,155.751,155.762,76
2026-02-10T00:35:00+02:00,155.763,155.898,155.763,155.896,189
2026-02-10T00:40:00+02:00,155.893,155.898,155.763,155.793,117
2026-02-10T00:45:00+02:00,155.796,155.918,155.791,155.893,160
2026-02-10T00:50:00+02:00,155.895,155.907,155.76,155.862,110
2026-02-10T00:55:00+02:00,155.862,155.879,155.799,155.856,85
2026-02-10T01:00:00+02:00,155.863,155.94,155.824,155.934,139
2026-02-10T01:05:00+02:00,155.933,155.974,155.918,155.949,150
2026-02-10T01:10:00+02:00,155.95,155.957,155.92,155.945,107
2026-02-10T01:15:00+02:00,155.946,155.982,155.93,155.977,103
2026-02-10T01:20:00+02:00,155.971,156.036,155.961,156.033,142
2026-02-10T01:25:00+02:00,156.033,156.079,156.03,156.074,128
2026-02-10T01:30:00+02:00,156.074,156.081,156.053,156.073,126
2026-02-10T01:35:00+02:00,156.078,156.11,156.064,156.108,89
2026-02-10T01:40:00+02:00,156.108,156.109,156.053,156.063,106
2026-02-10T01:45:00+02:00,156.063,156.128,156.054,156.128,145
2026-02-10T01:50:00+02:00,156.131,156.141,156.083,156.118,140
2026-02-10T01:55:00+02:00,156.118,156.141,156.103,156.124,136
2026-02-10T02:00:00+02:00,156.126,156.192,156.067,156.174,464
2026-02-10T02:05:00+02:00,156.174,156.214,156.166,156.214,235
2026-02-10T02:10:00+02:00,156.213,156.225,156.154,156.168,226
2026-02-10T02:15:00+02:00,156.167,156.192,156.145,156.179,213
2026-02-10T02:20:00+02:00,156.179,156.189,156.149,156.153,216
2026-02-10T02:25:00+02:00,156.15,156.22,156.146,156.21,189
2026-02-10T02:30:00+02:00,156.209,156.265,156.206,156.257,181
2026-02-10T02:35:00+02:00,156.257,156.289,156.241,156.278,217
2026-02-10T02:40:00+02:00,156.277,156.283,156.217,156.217,277
2026-02-10T02:45:00+02:00,156.217,156.28,156.204,156.267,253
2026-02-10T02:50:00+02:00,156.267,156.273,156.077,156.106,877
2026-02-10T02:55:00+02:00,156.103,156.103,155.96,155.982,671
2026-02-10T03:00:00+02:00,155.978,156.0,155.898,155.911,710
2026-02-10T03:05:00+02:00,155.913,155.974,155.87,155.885,416
2026-02-10T03:10:00+02:00,155.885,155.889,155.822,155.843,498
2026-02-10T03:15:00+02:00,155.845,155.935,155.804,155.878,452
2026-02-10T03:20:00+02:00,155.88,155.975,155.871,155.973,295
2026-02-10T03:25:00+02:00,155.973,156.057,155.968,156.003,329
2026-02-10T03:30:00+02:00,156.002,156.033,155.914,155.94,372
2026-02-10T03:35:00+02:00,155.939,155.964,155.872,155.899,439
2026-02-10T03:40:00+02:00,155.898,155.902,155.815,155.843,390
2026-02-10T03:45:00+02:00,155.844,155.863,155.671,155.721,711
2026-02-10T03:50:00+02:00,155.719,155.755,155.678,155.733,342
2026-02-10T03:55:00+02:00,155.732,155.774,155.69,155.728,325
2026-02-10T04:00:00+02:00,155.73,155.805,155.704,155.766,360
2026-02-10T04:05:00+02:00,155.766,155.786,155.722,155.777,310
2026-02-10T04:10:00+02:00,155.777,155.781,155.711,155.724,307
2026-02-10T04:15:00+02:00,155.727,155.83,155.719,155.815,325
2026-02-10T04:20:00+02:00,155.815,155.83,155.78,155.788,195
2026-02-10T04:25:00+02:00,155.788,155.801,155.743,155.745,175
2026-02-10T04:30:00+02:00,155.745,155.748,155.584,155.595,490
2026-02-10T04:35:00+02:00,155.594,155.623,155.539,155.618,368
2026-02-10T04:40:00+02:00,155.619,155.623,155.564,155.588,336
2026-02-10T04:45:00+02:00,155.584,155.587,155.387,155.423,632
2026-02-10T04:50:00+02:00,155.422,155.465,155.36,155.465,524
2026-02-10T04:55:00+02:00,155.466,155.468,155.362,155.366,419
2026-02-10T05:00:00+02:00,155.37,155.396,155.234,155.266,636
2026-02-10T05:05:00+02:00,155.264,155.359,155.262,155.273,422
2026-02-10T05:10:00+02:00,155.273,155.31,155.24,155.274,333
2026-02-10T05:15:00+02:00,155.274,155.328,155.266,155.321,322
2026-02-10T05:20:00+02:00,155.319,155.342,155.264,155.285,289
2026-02-10T05:25:00+02:00,155.283,155.325,155.263,155.322,245
2026-02-10T05:30:00+02:00,155.324,155.334,155.197,155.207,404
2026-02-10T05:35:00+02:00,155.206,155.227,155.193,155.202,301
2026-02-10T05:40:00+02:00,155.204,155.227,155.147,155.16,328
2026-02-10T05:45:00+02:00,155.159,155.216,155.147,155.213,249
2026-02-10T05:50:00+02:00,155.213,155.262,155.211,155.229,244
2026-02-10T05:55:00+02:00,155.229,155.334,155.229,155.324,233
2026-02-10T06:00:00+02:00,155.323,155.337,155.284,155.316,297
2026-02-10T06:05:00+02:00,155.316,155.348,155.311,155.334,206
2026-02-10T06:10:00+02:00,155.334,155.334,155.251,155.276,270
2026-02-10T06:15:00+02:00,155.277,155.348,155.245,155.347,217
2026-02-10T06:20:00+02:00,155.348,155.362,155.277,155.31,230
