Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-11T02:10:00+02:00,86.788,86.827,86.668,86.726,116
2026-08-11T02:15:00+02:00,86.73,86.73,86.66,86.72,109
2026-08-11T02:20:00+02:00,86.716,86.742,86.64,86.74,118
2026-08-11T02:25:00+02:00,86.734,86.887,86.732,86.775,155
2026-08-11T02:30:00+02:00,86.774,86.825,86.757,86.778,88
2026-08-11T02:35:00+02:00,86.781,86.786,86.755,86.765,68
2026-08-11T02:40:00+02:00,86.766,86.784,86.705,86.73,83
2026-08-11T02:45:00+02:00,86.735,86.943,86.735,86.927,127
2026-08-11T02:50:00+02:00,86.927,86.947,86.807,86.819,192
2026-08-11T02:55:00+02:00,86.821,86.835,86.718,86.718,172
2026-08-11T03:00:00+02:00,86.722,86.728,86.536,86.591,461
2026-08-11T03:05:00+02:00,86.597,86.944,86.59,86.927,364
2026-08-11T03:10:00+02:00,86.925,86.954,86.791,86.821,297
2026-08-11T03:15:00+02:00,86.823,86.829,86.728,86.778,259
2026-08-11T03:20:00+02:00,86.776,86.776,86.639,86.751,220
2026-08-11T03:25:00+02:00,86.75,86.787,86.681,86.718,184
2026-08-11T03:30:00+02:00,86.716,86.796,86.708,86.783,197
2026-08-11T03:35:00+02:00,86.782,86.876,86.735,86.821,210
2026-08-11T03:40:00+02:00,86.815,87.046,86.775,86.926,237
2026-08-11T03:45:00+02:00,86.929,87.026,86.926,87.017,184
2026-08-11T03:50:00+02:00,87.018,87.052,86.978,86.985,211
2026-08-11T03:55:00+02:00,86.979,86.989,86.894,86.921,191
2026-08-11T04:00:00+02:00,86.92,86.92,86.824,86.824,193
2026-08-11T04:05:00+02:00,86.82,86.893,86.79,86.849,217
2026-08-11T04:10:00+02:00,86.849,86.925,86.832,86.907,215
2026-08-11T04:15:00+02:00,86.907,86.924,86.875,86.878,61
2026-08-11T04:20:00+02:00,86.88,86.993,86.829,86.842,118
2026-08-11T04:25:00+02:00,86.847,86.868,86.776,86.829,137
2026-08-11T04:30:00+02:00,86.83,86.83,86.701,86.759,251
2026-08-11T04:35:00+02:00,86.764,86.811,86.706,86.739,172
2026-08-11T04:40:00+02:00,86.737,86.768,86.694,86.726,142
