Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-29T00:00:00+02:00,0.78924,0.78924,0.78894,0.78895,35
2026-04-29T00:01:00+02:00,0.78895,0.78897,0.78888,0.78896,29
2026-04-29T00:02:00+02:00,0.78897,0.78901,0.78894,0.78895,25
2026-04-29T00:03:00+02:00,0.78896,0.78898,0.78895,0.78895,19
2026-04-29T00:04:00+02:00,0.78895,0.78895,0.78895,0.78895,1
2026-04-29T00:05:00+02:00,0.78894,0.78895,0.78894,0.78895,2
2026-04-29T00:06:00+02:00,0.78895,0.78896,0.78895,0.78896,2
2026-04-29T00:07:00+02:00,0.78896,0.78896,0.78896,0.78896,1
2026-04-29T00:08:00+02:00,0.78896,0.78897,0.78896,0.78897,2
2026-04-29T00:09:00+02:00,0.78897,0.78897,0.78897,0.78897,1
2026-04-29T00:10:00+02:00,0.78898,0.78898,0.78898,0.78898,1
2026-04-29T00:11:00+02:00,0.78898,0.78898,0.78898,0.78898,1
2026-04-29T00:12:00+02:00,0.78898,0.78898,0.78898,0.78898,1
2026-04-29T00:13:00+02:00,0.78898,0.78898,0.78898,0.78898,1
2026-04-29T00:14:00+02:00,0.78898,0.78898,0.78898,0.78898,1
2026-04-29T00:15:00+02:00,0.78898,0.78898,0.78897,0.78897,2
2026-04-29T00:16:00+02:00,0.78897,0.78903,0.78897,0.78903,6
2026-04-29T00:17:00+02:00,0.78903,0.78907,0.78902,0.78907,6
2026-04-29T00:18:00+02:00,0.78907,0.78908,0.78898,0.78898,6
2026-04-29T00:19:00+02:00,0.78898,0.78899,0.78886,0.78886,8
2026-04-29T00:20:00+02:00,0.78886,0.78886,0.78872,0.78872,11
2026-04-29T00:21:00+02:00,0.78872,0.78872,0.78863,0.78865,16
2026-04-29T00:22:00+02:00,0.78864,0.78864,0.7886,0.78861,6
2026-04-29T00:23:00+02:00,0.78861,0.78884,0.78859,0.78884,12
2026-04-29T00:24:00+02:00,0.78885,0.7889,0.78885,0.7889,6
2026-04-29T00:25:00+02:00,0.7889,0.7889,0.7889,0.7889,1
2026-04-29T00:26:00+02:00,0.7889,0.789,0.7889,0.789,9
2026-04-29T00:27:00+02:00,0.789,0.789,0.78899,0.78899,2
2026-04-29T00:28:00+02:00,0.78899,0.78906,0.78899,0.78906,5
2026-04-29T00:29:00+02:00,0.78906,0.78909,0.78906,0.78909,2
2026-04-29T00:30:00+02:00,0.78909,0.78909,0.78905,0.78905,5
2026-04-29T00:31:00+02:00,0.78905,0.78905,0.78903,0.78904,4
2026-04-29T00:32:00+02:00,0.78904,0.78904,0.78904,0.78904,1
2026-04-29T00:33:00+02:00,0.78904,0.78904,0.78904,0.78904,1
2026-04-29T00:34:00+02:00,0.78904,0.78905,0.78903,0.78903,3
2026-04-29T00:35:00+02:00,0.78903,0.78903,0.78902,0.78902,4
2026-04-29T00:36:00+02:00,0.78902,0.78902,0.78901,0.78901,2
2026-04-29T00:37:00+02:00,0.78901,0.78901,0.78901,0.78901,1
2026-04-29T00:38:00+02:00,0.78901,0.78901,0.78901,0.78901,1
2026-04-29T00:39:00+02:00,0.78901,0.78902,0.78901,0.78901,3
2026-04-29T00:40:00+02:00,0.78901,0.78901,0.78901,0.78901,1
2026-04-29T00:41:00+02:00,0.78901,0.78901,0.78898,0.78898,4
2026-04-29T00:42:00+02:00,0.78898,0.78898,0.78898,0.78898,1
2026-04-29T00:43:00+02:00,0.78898,0.78898,0.78897,0.78897,2
2026-04-29T00:44:00+02:00,0.78897,0.78897,0.78897,0.78897,1
2026-04-29T00:45:00+02:00,0.78897,0.78899,0.78896,0.78896,6
2026-04-29T00:46:00+02:00,0.78896,0.78898,0.78895,0.78898,7
2026-04-29T00:47:00+02:00,0.78898,0.78904,0.78898,0.78904,4
2026-04-29T00:48:00+02:00,0.78904,0.78906,0.78904,0.78906,2
2026-04-29T00:49:00+02:00,0.78905,0.78908,0.78905,0.78908,3
2026-04-29T00:50:00+02:00,0.78908,0.78908,0.78908,0.78908,1
2026-04-29T00:51:00+02:00,0.78908,0.78908,0.78907,0.78907,2
2026-04-29T00:52:00+02:00,0.78907,0.78907,0.78906,0.78906,2
2026-04-29T00:53:00+02:00,0.78906,0.78906,0.78905,0.78905,2
2026-04-29T00:54:00+02:00,0.78905,0.78905,0.78904,0.78904,2
2026-04-29T00:55:00+02:00,0.78904,0.78904,0.78904,0.78904,1
2026-04-29T00:56:00+02:00,0.78904,0.78904,0.78904,0.78904,1
2026-04-29T00:57:00+02:00,0.78904,0.78904,0.78904,0.78904,1
2026-04-29T00:58:00+02:00,0.78904,0.78909,0.78904,0.78908,5
2026-04-29T00:59:00+02:00,0.78908,0.7891,0.78907,0.7891,7
2026-04-29T01:00:00+02:00,0.7891,0.78913,0.7891,0.78913,5
2026-04-29T01:01:00+02:00,0.78913,0.78913,0.78911,0.78912,3
2026-04-29T01:02:00+02:00,0.78912,0.78912,0.78908,0.78908,4
2026-04-29T01:03:00+02:00,0.78908,0.78908,0.78908,0.78908,1
2026-04-29T01:04:00+02:00,0.78908,0.78908,0.78904,0.78904,4
2026-04-29T01:05:00+02:00,0.78904,0.78904,0.78904,0.78904,1
2026-04-29T01:06:00+02:00,0.78904,0.78904,0.78904,0.78904,1
2026-04-29T01:07:00+02:00,0.78903,0.78908,0.78903,0.78907,5
2026-04-29T01:08:00+02:00,0.78907,0.78907,0.78907,0.78907,1
2026-04-29T01:09:00+02:00,0.78907,0.78907,0.78906,0.78906,2
2026-04-29T01:10:00+02:00,0.78906,0.78906,0.78906,0.78906,1
2026-04-29T01:11:00+02:00,0.78906,0.78909,0.78905,0.78909,5
2026-04-29T01:12:00+02:00,0.78909,0.78909,0.78909,0.78909,1
2026-04-29T01:13:00+02:00,0.78909,0.78909,0.78909,0.78909,1
2026-04-29T01:14:00+02:00,0.78909,0.78909,0.78909,0.78909,1
2026-04-29T01:15:00+02:00,0.78909,0.78909,0.78906,0.78906,3
