Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-17T02:10:00+02:00,98.833,98.958,98.776,98.854,154
2026-03-17T02:15:00+02:00,98.858,99.009,98.832,98.891,146
2026-03-17T02:20:00+02:00,98.902,99.104,98.902,99.024,135
2026-03-17T02:25:00+02:00,99.03,99.292,99.029,99.26,153
2026-03-17T02:30:00+02:00,99.25,99.421,99.203,99.223,112
2026-03-17T02:35:00+02:00,99.226,99.582,99.226,99.43,159
2026-03-17T02:40:00+02:00,99.443,99.606,99.417,99.487,127
2026-03-17T02:45:00+02:00,99.479,99.831,99.352,99.823,219
2026-03-17T02:50:00+02:00,99.828,99.891,99.544,99.891,257
2026-03-17T02:55:00+02:00,99.889,100.027,99.566,99.59,221
2026-03-17T03:00:00+02:00,99.604,99.961,99.574,99.72,458
2026-03-17T03:05:00+02:00,99.704,99.709,99.38,99.47,300
2026-03-17T03:10:00+02:00,99.469,99.587,99.274,99.49,226
2026-03-17T03:15:00+02:00,99.486,99.91,99.356,99.87,245
2026-03-17T03:20:00+02:00,99.868,99.909,99.724,99.825,222
2026-03-17T03:25:00+02:00,99.835,99.985,99.546,99.626,256
2026-03-17T03:30:00+02:00,99.624,99.633,99.347,99.461,308
2026-03-17T03:35:00+02:00,99.463,99.744,99.33,99.603,270
2026-03-17T03:40:00+02:00,99.604,99.675,99.517,99.567,228
2026-03-17T03:45:00+02:00,99.563,99.732,99.561,99.607,227
2026-03-17T03:50:00+02:00,99.604,99.915,99.522,99.821,231
2026-03-17T03:55:00+02:00,99.819,99.955,99.806,99.885,157
2026-03-17T04:00:00+02:00,99.889,100.032,99.885,99.984,170
2026-03-17T04:05:00+02:00,99.984,100.05,99.911,99.931,137
2026-03-17T04:10:00+02:00,99.935,99.994,99.888,99.965,143
2026-03-17T04:15:00+02:00,99.968,100.048,99.941,100.029,113
2026-03-17T04:20:00+02:00,100.027,100.027,99.911,99.936,101
2026-03-17T04:25:00+02:00,99.937,99.953,99.904,99.925,91
2026-03-17T04:30:00+02:00,99.923,99.949,99.599,99.698,308
2026-03-17T04:35:00+02:00,99.696,99.743,99.592,99.707,168
2026-03-17T04:40:00+02:00,99.696,99.959,99.696,99.918,152
2026-03-17T04:45:00+02:00,99.917,100.053,99.756,99.937,154
2026-03-17T04:50:00+02:00,99.939,100.035,99.912,100.014,120
2026-03-17T04:55:00+02:00,100.006,100.069,99.906,99.921,134
2026-03-17T05:00:00+02:00,99.917,99.917,99.799,99.883,170
2026-03-17T05:05:00+02:00,99.884,100.026,99.839,99.894,168
2026-03-17T05:10:00+02:00,99.889,100.071,99.866,100.06,141
2026-03-17T05:15:00+02:00,100.069,100.074,99.871,99.971,114
2026-03-17T05:20:00+02:00,99.968,100.082,99.922,99.924,134
2026-03-17T05:25:00+02:00,99.924,99.954,99.755,99.867,161
2026-03-17T05:30:00+02:00,99.858,100.073,99.85,99.901,217
2026-03-17T05:35:00+02:00,99.895,99.895,99.654,99.784,130
2026-03-17T05:40:00+02:00,99.777,99.886,99.766,99.777,84
2026-03-17T05:45:00+02:00,99.784,99.959,99.776,99.957,70
2026-03-17T05:50:00+02:00,99.957,100.038,99.942,99.99,99
2026-03-17T05:55:00+02:00,99.999,99.999,99.846,99.905,91
2026-03-17T06:00:00+02:00,99.916,100.128,99.916,100.042,125
2026-03-17T06:05:00+02:00,100.049,100.098,100.011,100.018,61
2026-03-17T06:10:00+02:00,100.023,100.046,99.978,100.037,100
2026-03-17T06:15:00+02:00,100.046,100.077,99.954,99.966,65
2026-03-17T06:20:00+02:00,99.972,99.972,99.731,99.796,101
2026-03-17T06:25:00+02:00,99.789,99.868,99.789,99.864,83
2026-03-17T06:30:00+02:00,99.863,99.87,99.64,99.807,128
2026-03-17T06:35:00+02:00,99.814,99.847,99.66,99.692,122
2026-03-17T06:40:00+02:00,99.7,99.713,99.611,99.665,114
2026-03-17T06:45:00+02:00,99.665,99.703,99.59,99.697,113
2026-03-17T06:50:00+02:00,99.708,99.878,99.708,99.844,91
2026-03-17T06:55:00+02:00,99.842,99.978,99.829,99.965,68
2026-03-17T07:00:00+02:00,99.973,99.99,99.84,99.851,87
2026-03-17T07:05:00+02:00,99.855,99.88,99.799,99.802,68
2026-03-17T07:10:00+02:00,99.79,99.79,99.646,99.681,82
2026-03-17T07:15:00+02:00,99.684,99.812,99.663,99.766,62
2026-03-17T07:20:00+02:00,99.754,99.822,99.728,99.754,62
2026-03-17T07:25:00+02:00,99.761,99.82,99.582,99.582,99
2026-03-17T07:30:00+02:00,99.569,99.675,99.431,99.666,230
2026-03-17T07:35:00+02:00,99.663,100.051,99.663,99.974,236
2026-03-17T07:40:00+02:00,99.975,100.483,99.871,100.452,197
2026-03-17T07:45:00+02:00,100.463,100.741,100.412,100.623,334
2026-03-17T07:50:00+02:00,100.619,101.074,100.614,101.074,276
2026-03-17T07:55:00+02:00,101.077,101.548,101.057,101.387,372
2026-03-17T08:00:00+02:00,101.396,101.773,101.229,101.681,458
2026-03-17T08:05:00+02:00,101.675,101.735,101.422,101.474,404
2026-03-17T08:10:00+02:00,101.475,101.504,101.063,101.123,388
2026-03-17T08:15:00+02:00,101.125,101.257,100.811,101.012,419
2026-03-17T08:20:00+02:00,101.023,101.036,100.512,100.828,460
2026-03-17T08:25:00+02:00,100.829,100.879,100.574,100.612,365
2026-03-17T08:30:00+02:00,100.611,100.933,100.423,100.873,359
2026-03-17T08:35:00+02:00,100.869,100.895,100.621,100.67,227
2026-03-17T08:40:00+02:00,100.669,100.952,100.617,100.725,278
2026-03-17T08:45:00+02:00,100.715,100.958,100.67,100.955,232
2026-03-17T08:50:00+02:00,100.962,100.966,100.766,100.937,234
2026-03-17T08:55:00+02:00,100.932,101.009,100.742,100.82,292
2026-03-17T09:00:00+02:00,100.822,100.993,100.593,100.685,389
2026-03-17T09:05:00+02:00,100.693,101.041,100.623,101.041,195
2026-03-17T09:10:00+02:00,101.032,101.032,100.843,100.967,206
2026-03-17T09:15:00+02:00,100.965,101.014,100.593,100.628,242
2026-03-17T09:20:00+02:00,100.635,100.766,100.262,100.36,369
2026-03-17T09:25:00+02:00,100.357,100.556,100.124,100.29,328
2026-03-17T09:30:00+02:00,100.3,100.32,99.989,100.218,315
2026-03-17T09:35:00+02:00,100.216,100.338,100.122,100.179,188
2026-03-17T09:40:00+02:00,100.176,100.512,100.116,100.428,288
2026-03-17T09:45:00+02:00,100.434,100.624,100.27,100.352,229
2026-03-17T09:50:00+02:00,100.35,100.699,100.27,100.646,226
2026-03-17T09:55:00+02:00,100.654,100.654,100.362,100.363,209
2026-03-17T10:00:00+02:00,100.372,100.618,100.252,100.504,553
2026-03-17T10:05:00+02:00,100.502,100.794,100.429,100.734,310
2026-03-17T10:10:00+02:00,100.74,101.048,100.652,100.937,370
2026-03-17T10:15:00+02:00,100.947,101.31,100.947,101.031,364
2026-03-17T10:20:00+02:00,101.021,101.354,100.957,100.981,343
2026-03-17T10:25:00+02:00,100.982,101.158,100.796,101.067,593
2026-03-17T10:30:00+02:00,101.055,101.2,100.815,101.179,443
