Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-12T02:10:00+02:00,102.368,102.394,102.355,102.394,14
2026-05-12T02:11:00+02:00,102.407,102.447,102.381,102.381,16
2026-05-12T02:12:00+02:00,102.379,102.384,102.347,102.347,9
2026-05-12T02:13:00+02:00,102.349,102.427,102.344,102.427,27
2026-05-12T02:14:00+02:00,102.432,102.451,102.412,102.421,14
2026-05-12T02:15:00+02:00,102.422,102.422,102.401,102.413,13
2026-05-12T02:16:00+02:00,102.417,102.446,102.414,102.442,19
2026-05-12T02:17:00+02:00,102.446,102.454,102.428,102.449,14
2026-05-12T02:18:00+02:00,102.46,102.468,102.341,102.351,30
2026-05-12T02:19:00+02:00,102.351,102.393,102.351,102.38,16
2026-05-12T02:20:00+02:00,102.365,102.407,102.353,102.406,14
2026-05-12T02:21:00+02:00,102.404,102.444,102.404,102.419,13
2026-05-12T02:22:00+02:00,102.423,102.443,102.423,102.44,7
2026-05-12T02:23:00+02:00,102.441,102.66,102.431,102.615,35
2026-05-12T02:24:00+02:00,102.614,102.65,102.585,102.588,19
2026-05-12T02:25:00+02:00,102.584,102.674,102.584,102.674,15
2026-05-12T02:26:00+02:00,102.674,102.674,102.642,102.653,14
2026-05-12T02:27:00+02:00,102.645,102.736,102.624,102.726,22
2026-05-12T02:28:00+02:00,102.735,102.75,102.69,102.695,20
2026-05-12T02:29:00+02:00,102.698,102.713,102.666,102.693,16
2026-05-12T02:30:00+02:00,102.69,102.703,102.668,102.668,8
2026-05-12T02:31:00+02:00,102.673,102.707,102.672,102.706,16
2026-05-12T02:32:00+02:00,102.686,102.694,102.685,102.685,5
2026-05-12T02:33:00+02:00,102.68,102.68,102.623,102.634,22
2026-05-12T02:34:00+02:00,102.64,102.728,102.536,102.717,28
2026-05-12T02:35:00+02:00,102.714,102.714,102.687,102.694,8
2026-05-12T02:36:00+02:00,102.698,102.712,102.685,102.685,13
2026-05-12T02:37:00+02:00,102.684,102.71,102.684,102.691,7
2026-05-12T02:38:00+02:00,102.693,102.828,102.682,102.828,28
2026-05-12T02:39:00+02:00,102.828,102.828,102.734,102.783,28
2026-05-12T02:40:00+02:00,102.787,102.811,102.77,102.81,23
