Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-12T00:00:00+02:00,0.7248,0.72516,0.7248,0.72513,95
2026-05-12T00:15:00+02:00,0.72513,0.72518,0.72506,0.72506,62
2026-05-12T00:30:00+02:00,0.72506,0.7251,0.72502,0.72506,84
2026-05-12T00:45:00+02:00,0.72506,0.72506,0.72495,0.72498,72
2026-05-12T01:00:00+02:00,0.72496,0.72505,0.72488,0.72505,93
2026-05-12T01:15:00+02:00,0.72505,0.72507,0.72481,0.72482,72
2026-05-12T01:30:00+02:00,0.72483,0.72486,0.72473,0.72478,127
2026-05-12T01:45:00+02:00,0.72476,0.72477,0.72448,0.72455,165
2026-05-12T02:00:00+02:00,0.72455,0.72455,0.72405,0.72414,448
2026-05-12T02:15:00+02:00,0.72413,0.72429,0.72365,0.72387,341
2026-05-12T02:30:00+02:00,0.72387,0.7239,0.72365,0.72367,301
2026-05-12T02:45:00+02:00,0.72368,0.72401,0.72328,0.72347,373
2026-05-12T03:00:00+02:00,0.72345,0.72377,0.72329,0.72352,405
2026-05-12T03:15:00+02:00,0.72352,0.72352,0.72285,0.72301,500
2026-05-12T03:30:00+02:00,0.72301,0.72342,0.72221,0.72291,768
2026-05-12T03:45:00+02:00,0.7229,0.72325,0.7228,0.72313,517
2026-05-12T04:00:00+02:00,0.72313,0.72342,0.72304,0.72331,436
2026-05-12T04:15:00+02:00,0.72332,0.72332,0.7229,0.72303,340
2026-05-12T04:30:00+02:00,0.72303,0.72317,0.72291,0.72316,310
2026-05-12T04:45:00+02:00,0.72316,0.72364,0.72316,0.72348,361
2026-05-12T05:00:00+02:00,0.72346,0.72353,0.72306,0.72324,312
2026-05-12T05:15:00+02:00,0.72324,0.72324,0.72283,0.72294,275
2026-05-12T05:30:00+02:00,0.72295,0.72309,0.72287,0.72307,230
2026-05-12T05:45:00+02:00,0.72307,0.72314,0.72281,0.72286,232
2026-05-12T06:00:00+02:00,0.72286,0.72321,0.72286,0.72308,249
2026-05-12T06:15:00+02:00,0.72308,0.72338,0.72307,0.72332,217
2026-05-12T06:30:00+02:00,0.72332,0.7235,0.72331,0.7234,166
2026-05-12T06:45:00+02:00,0.7234,0.72343,0.72307,0.72317,267
2026-05-12T07:00:00+02:00,0.72317,0.72333,0.72272,0.72277,338
2026-05-12T07:15:00+02:00,0.72278,0.72297,0.72261,0.7229,332
2026-05-12T07:30:00+02:00,0.7229,0.72302,0.72269,0.72283,308
2026-05-12T07:45:00+02:00,0.72283,0.72345,0.72275,0.72298,501
2026-05-12T08:00:00+02:00,0.72298,0.72311,0.72239,0.72243,609
2026-05-12T08:15:00+02:00,0.72242,0.72254,0.72175,0.72187,538
2026-05-12T08:30:00+02:00,0.72188,0.72208,0.72147,0.72156,490
2026-05-12T08:45:00+02:00,0.72156,0.72181,0.72108,0.7212,537
2026-05-12T09:00:00+02:00,0.72122,0.72176,0.72086,0.72164,718
2026-05-12T09:15:00+02:00,0.72165,0.72198,0.72149,0.7219,602
2026-05-12T09:30:00+02:00,0.7219,0.72215,0.72172,0.72173,454
2026-05-12T09:45:00+02:00,0.72175,0.72183,0.72146,0.72169,596
2026-05-12T10:00:00+02:00,0.72171,0.72186,0.72124,0.72151,551
2026-05-12T10:15:00+02:00,0.72151,0.72221,0.72147,0.72199,575
2026-05-12T10:30:00+02:00,0.722,0.72203,0.72141,0.72159,434
2026-05-12T10:45:00+02:00,0.72158,0.72222,0.72157,0.72174,492
2026-05-12T11:00:00+02:00,0.72172,0.72193,0.72141,0.72176,431
2026-05-12T11:15:00+02:00,0.72176,0.72189,0.7216,0.72183,344
2026-05-12T11:30:00+02:00,0.72185,0.72241,0.72166,0.72213,807
2026-05-12T11:45:00+02:00,0.72213,0.72251,0.72204,0.72232,378
2026-05-12T12:00:00+02:00,0.72231,0.72262,0.72214,0.72262,347
2026-05-12T12:15:00+02:00,0.72262,0.72262,0.72229,0.7226,290
2026-05-12T12:30:00+02:00,0.72261,0.72265,0.72231,0.7224,306
2026-05-12T12:45:00+02:00,0.72239,0.72259,0.72227,0.7224,307
2026-05-12T13:00:00+02:00,0.72241,0.72278,0.722,0.7225,586
2026-05-12T13:15:00+02:00,0.7225,0.7226,0.72229,0.72251,348
2026-05-12T13:30:00+02:00,0.7225,0.72309,0.7225,0.72293,371
2026-05-12T13:45:00+02:00,0.72293,0.72303,0.72271,0.72283,357
2026-05-12T14:00:00+02:00,0.72281,0.72286,0.72217,0.72249,506
2026-05-12T14:15:00+02:00,0.72249,0.72254,0.72197,0.72222,408
2026-05-12T14:30:00+02:00,0.72221,0.72268,0.72169,0.72264,920
2026-05-12T14:45:00+02:00,0.72264,0.72326,0.72248,0.72303,589
2026-05-12T15:00:00+02:00,0.72304,0.72316,0.72251,0.72251,616
2026-05-12T15:15:00+02:00,0.72251,0.72271,0.72208,0.72251,568
2026-05-12T15:30:00+02:00,0.7225,0.72276,0.72216,0.72245,922
2026-05-12T15:45:00+02:00,0.72246,0.72269,0.72142,0.72172,847
2026-05-12T16:00:00+02:00,0.72173,0.72302,0.72169,0.72293,1012
2026-05-12T16:15:00+02:00,0.72294,0.72305,0.72236,0.72251,694
2026-05-12T16:30:00+02:00,0.72251,0.72299,0.72205,0.72273,853
2026-05-12T16:45:00+02:00,0.72272,0.723,0.72213,0.72298,808
