Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-26T00:00:00+02:00,1.38367,1.38382,1.38366,1.38373,30
2026-08-26T00:01:00+02:00,1.38372,1.38377,1.38372,1.38377,10
2026-08-26T00:02:00+02:00,1.38377,1.38378,1.3837,1.38372,10
2026-08-26T00:03:00+02:00,1.38372,1.38373,1.3836300000000001,1.3836300000000001,8
2026-08-26T00:04:00+02:00,1.3836300000000001,1.3836300000000001,1.3836300000000001,1.3836300000000001,1
2026-08-26T00:05:00+02:00,1.3836300000000001,1.38367,1.38362,1.38365,6
2026-08-26T00:06:00+02:00,1.38366,1.38378,1.38365,1.38378,8
2026-08-26T00:07:00+02:00,1.38378,1.38379,1.38378,1.38379,4
2026-08-26T00:08:00+02:00,1.38379,1.38379,1.38375,1.38375,4
2026-08-26T00:09:00+02:00,1.38375,1.38375,1.38373,1.38375,5
2026-08-26T00:10:00+02:00,1.38375,1.3838,1.38374,1.3838,8
2026-08-26T00:11:00+02:00,1.3838,1.3838,1.38377,1.38377,4
2026-08-26T00:12:00+02:00,1.38377,1.38377,1.38373,1.38375,6
2026-08-26T00:13:00+02:00,1.38375,1.38375,1.38369,1.38369,6
2026-08-26T00:14:00+02:00,1.38369,1.38372,1.38369,1.38371,5
2026-08-26T00:15:00+02:00,1.38371,1.38373,1.38371,1.38372,9
2026-08-26T00:16:00+02:00,1.38372,1.38381,1.3837,1.38381,8
2026-08-26T00:17:00+02:00,1.38381,1.38381,1.3838,1.3838,2
2026-08-26T00:18:00+02:00,1.3838,1.3838,1.38378,1.38378,3
2026-08-26T00:19:00+02:00,1.38378,1.38378,1.38378,1.38378,1
2026-08-26T00:20:00+02:00,1.38377,1.38378,1.38374,1.38375,13
2026-08-26T00:21:00+02:00,1.38376,1.38378,1.38376,1.38378,3
2026-08-26T00:22:00+02:00,1.38378,1.38379,1.38378,1.38378,3
2026-08-26T00:23:00+02:00,1.38378,1.38378,1.38378,1.38378,1
2026-08-26T00:24:00+02:00,1.38378,1.38378,1.3835899999999999,1.38362,17
2026-08-26T00:25:00+02:00,1.38362,1.38362,1.38362,1.38362,1
2026-08-26T00:26:00+02:00,1.38361,1.38362,1.38361,1.38362,4
2026-08-26T00:27:00+02:00,1.38362,1.38362,1.38361,1.38361,6
2026-08-26T00:28:00+02:00,1.38361,1.38361,1.38361,1.38361,1
2026-08-26T00:29:00+02:00,1.38361,1.38374,1.38361,1.38371,7
