Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-17T00:00:00+02:00,0.78335,0.78338,0.78309,0.78313,97
2026-04-17T00:15:00+02:00,0.78313,0.7833,0.78313,0.7832,75
2026-04-17T00:30:00+02:00,0.7832,0.78331,0.7832,0.78323,68
2026-04-17T00:45:00+02:00,0.78323,0.78331,0.78323,0.78327,34
2026-04-17T01:00:00+02:00,0.78327,0.78342,0.78321,0.78321,76
2026-04-17T01:15:00+02:00,0.78321,0.78321,0.78294,0.78308,80
2026-04-17T01:30:00+02:00,0.78308,0.78311,0.783,0.78305,55
2026-04-17T01:45:00+02:00,0.78305,0.78323,0.78305,0.78319,75
2026-04-17T02:00:00+02:00,0.78319,0.78343,0.78312,0.78332,199
2026-04-17T02:15:00+02:00,0.78332,0.7834,0.78312,0.78314,142
2026-04-17T02:30:00+02:00,0.78314,0.7832,0.78288,0.78307,145
2026-04-17T02:45:00+02:00,0.78307,0.78328,0.783,0.78319,195
2026-04-17T03:00:00+02:00,0.78319,0.78354,0.78316,0.78325,227
2026-04-17T03:15:00+02:00,0.78327,0.78344,0.78319,0.78337,126
2026-04-17T03:30:00+02:00,0.78337,0.78343,0.78324,0.78332,140
2026-04-17T03:45:00+02:00,0.78332,0.78336,0.78324,0.78327,158
2026-04-17T04:00:00+02:00,0.78327,0.78378,0.78326,0.78375,159
2026-04-17T04:15:00+02:00,0.78375,0.78379,0.78351,0.78354,133
2026-04-17T04:30:00+02:00,0.78354,0.78359,0.78339,0.78353,116
2026-04-17T04:45:00+02:00,0.78353,0.78359,0.78348,0.78357,98
2026-04-17T05:00:00+02:00,0.78357,0.78357,0.78325,0.78346,120
2026-04-17T05:15:00+02:00,0.78346,0.78379,0.78344,0.78378,141
2026-04-17T05:30:00+02:00,0.78379,0.78381,0.78349,0.7835,106
2026-04-17T05:45:00+02:00,0.7835,0.7835,0.78311,0.78327,112
2026-04-17T06:00:00+02:00,0.78327,0.78332,0.78311,0.78313,121
2026-04-17T06:15:00+02:00,0.78313,0.78328,0.78311,0.78317,133
2026-04-17T06:30:00+02:00,0.78317,0.78331,0.78315,0.78322,106
2026-04-17T06:45:00+02:00,0.78322,0.78332,0.78321,0.78327,90
2026-04-17T07:00:00+02:00,0.78327,0.78344,0.78321,0.78322,164
2026-04-17T07:15:00+02:00,0.78322,0.78335,0.78313,0.78316,147
2026-04-17T07:30:00+02:00,0.78316,0.78336,0.78313,0.78323,160
2026-04-17T07:45:00+02:00,0.78323,0.7834,0.78309,0.78339,138
2026-04-17T08:00:00+02:00,0.78338,0.7835,0.78309,0.78341,271
2026-04-17T08:15:00+02:00,0.78341,0.78356,0.78334,0.78349,221
2026-04-17T08:30:00+02:00,0.7835,0.78376,0.78343,0.78362,231
2026-04-17T08:45:00+02:00,0.78362,0.78396,0.78347,0.78394,220
2026-04-17T09:00:00+02:00,0.78393,0.78393,0.78342,0.78361,320
2026-04-17T09:15:00+02:00,0.7836,0.7837,0.78325,0.7834,250
2026-04-17T09:30:00+02:00,0.78339,0.78357,0.78327,0.78328,248
2026-04-17T09:45:00+02:00,0.78327,0.78331,0.78299,0.78306,290
2026-04-17T10:00:00+02:00,0.78306,0.78321,0.78295,0.78321,236
2026-04-17T10:15:00+02:00,0.78321,0.78337,0.78286,0.7829,237
2026-04-17T10:30:00+02:00,0.7829,0.78307,0.78255,0.78258,237
2026-04-17T10:45:00+02:00,0.78257,0.78269,0.78214,0.78216,250
