Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-10T00:00:00+02:00,0.60543,0.60547,0.60541,0.60547,16
2026-02-10T00:05:00+02:00,0.60548,0.6055,0.60516,0.60518,61
2026-02-10T00:10:00+02:00,0.6052,0.6052,0.60489,0.60493,48
2026-02-10T00:15:00+02:00,0.60495,0.60518,0.60491,0.60518,107
2026-02-10T00:20:00+02:00,0.60516,0.60522,0.60508,0.60509,68
2026-02-10T00:25:00+02:00,0.6051,0.60518,0.6051,0.60511,29
2026-02-10T00:30:00+02:00,0.60511,0.60522,0.60511,0.60518,122
2026-02-10T00:35:00+02:00,0.60518,0.60522,0.60509,0.60516,61
2026-02-10T00:40:00+02:00,0.60514,0.60526,0.60474,0.60498,148
2026-02-10T00:45:00+02:00,0.60497,0.60508,0.60493,0.60502,96
2026-02-10T00:50:00+02:00,0.60503,0.60518,0.60479,0.60483,127
2026-02-10T00:55:00+02:00,0.60487,0.60499,0.60483,0.60499,90
2026-02-10T01:00:00+02:00,0.60517,0.60549,0.60513,0.60547,67
2026-02-10T01:05:00+02:00,0.60547,0.60552,0.60535,0.60542,44
2026-02-10T01:10:00+02:00,0.60542,0.60546,0.60525,0.60529,57
2026-02-10T01:15:00+02:00,0.60529,0.6053,0.60524,0.60524,32
2026-02-10T01:20:00+02:00,0.60524,0.60529,0.60518,0.60518,36
2026-02-10T01:25:00+02:00,0.60518,0.60518,0.60503,0.60509,24
2026-02-10T01:30:00+02:00,0.60509,0.60521,0.60506,0.60521,39
2026-02-10T01:35:00+02:00,0.60521,0.60521,0.60511,0.60516,26
2026-02-10T01:40:00+02:00,0.60516,0.60531,0.60516,0.60531,16
2026-02-10T01:45:00+02:00,0.60531,0.60531,0.6052,0.60522,21
2026-02-10T01:50:00+02:00,0.60522,0.60525,0.60521,0.60522,12
2026-02-10T01:55:00+02:00,0.60522,0.60522,0.60503,0.60512,29
2026-02-10T02:00:00+02:00,0.60512,0.60531,0.60512,0.60516,70
2026-02-10T02:05:00+02:00,0.60516,0.60518,0.60486,0.60487,47
2026-02-10T02:10:00+02:00,0.60487,0.6049,0.6047,0.60471,51
2026-02-10T02:15:00+02:00,0.60471,0.60487,0.60471,0.6048,37
2026-02-10T02:20:00+02:00,0.6048,0.60496,0.6048,0.60492,36
2026-02-10T02:25:00+02:00,0.60491,0.60491,0.60472,0.60473,37
2026-02-10T02:30:00+02:00,0.60473,0.60473,0.60447,0.60449,33
2026-02-10T02:35:00+02:00,0.6045,0.60453,0.60436,0.60436,36
2026-02-10T02:40:00+02:00,0.60436,0.60436,0.60425,0.60432,57
2026-02-10T02:45:00+02:00,0.60431,0.6044,0.60423,0.60428,67
2026-02-10T02:50:00+02:00,0.60429,0.60456,0.60429,0.6045,83
2026-02-10T02:55:00+02:00,0.60451,0.60463,0.6045,0.60456,61
2026-02-10T03:00:00+02:00,0.60456,0.60479,0.60456,0.60463,89
