Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-09T00:00:00+02:00,0.58216,0.58241,0.58208,0.58221,102
2026-04-09T00:15:00+02:00,0.58221,0.58226,0.58198,0.58226,140
2026-04-09T00:30:00+02:00,0.58228,0.58254,0.58223,0.58238,162
2026-04-09T00:45:00+02:00,0.58238,0.58246,0.58231,0.58245,109
2026-04-09T01:00:00+02:00,0.58245,0.58261,0.58236,0.58252,134
2026-04-09T01:15:00+02:00,0.58252,0.58257,0.58233,0.58234,109
2026-04-09T01:30:00+02:00,0.58234,0.5825,0.58221,0.58248,109
2026-04-09T01:45:00+02:00,0.58248,0.5827,0.58231,0.58239,181
2026-04-09T02:00:00+02:00,0.58241,0.5825,0.58159,0.58169,384
2026-04-09T02:15:00+02:00,0.58169,0.58209,0.58163,0.58197,336
2026-04-09T02:30:00+02:00,0.58197,0.58236,0.58197,0.58228,307
2026-04-09T02:45:00+02:00,0.58228,0.58248,0.58203,0.58236,334
2026-04-09T03:00:00+02:00,0.58236,0.58268,0.58217,0.58253,337
2026-04-09T03:15:00+02:00,0.58253,0.58253,0.58218,0.58239,336
2026-04-09T03:30:00+02:00,0.58239,0.58306,0.58239,0.58278,329
2026-04-09T03:45:00+02:00,0.58278,0.58298,0.58261,0.58274,313
2026-04-09T04:00:00+02:00,0.58276,0.58291,0.58233,0.58242,304
2026-04-09T04:15:00+02:00,0.58242,0.58287,0.58233,0.58285,277
2026-04-09T04:30:00+02:00,0.58285,0.58323,0.58285,0.58311,234
2026-04-09T04:45:00+02:00,0.58309,0.58324,0.58292,0.58315,234
2026-04-09T05:00:00+02:00,0.58314,0.58315,0.58282,0.58296,211
2026-04-09T05:15:00+02:00,0.58297,0.58308,0.58277,0.58302,164
2026-04-09T05:30:00+02:00,0.58302,0.58319,0.58294,0.58316,151
2026-04-09T05:45:00+02:00,0.58317,0.58332,0.58286,0.58314,289
2026-04-09T06:00:00+02:00,0.58313,0.58353,0.58313,0.58353,181
2026-04-09T06:15:00+02:00,0.58353,0.58367,0.58346,0.58363,146
2026-04-09T06:30:00+02:00,0.58363,0.58372,0.58351,0.58358,147
2026-04-09T06:45:00+02:00,0.58358,0.58359,0.58324,0.58326,136
2026-04-09T07:00:00+02:00,0.58326,0.58358,0.58324,0.58336,222
2026-04-09T07:15:00+02:00,0.58335,0.58376,0.58335,0.58345,191
2026-04-09T07:30:00+02:00,0.58345,0.58348,0.5832,0.58325,178
2026-04-09T07:45:00+02:00,0.58325,0.58329,0.58278,0.5829,226
2026-04-09T08:00:00+02:00,0.58292,0.58321,0.58282,0.58291,318
2026-04-09T08:15:00+02:00,0.5829,0.58306,0.58277,0.58304,312
2026-04-09T08:30:00+02:00,0.58302,0.58322,0.58283,0.58319,306
2026-04-09T08:45:00+02:00,0.58319,0.58357,0.58312,0.58356,335
2026-04-09T09:00:00+02:00,0.58357,0.58378,0.58348,0.5837,313
2026-04-09T09:15:00+02:00,0.58368,0.58368,0.58303,0.58324,363
2026-04-09T09:30:00+02:00,0.58324,0.58349,0.58286,0.58347,372
2026-04-09T09:45:00+02:00,0.58347,0.58352,0.58294,0.58294,302
2026-04-09T10:00:00+02:00,0.58294,0.58318,0.58279,0.58282,310
2026-04-09T10:15:00+02:00,0.58282,0.58288,0.58253,0.58259,238
2026-04-09T10:30:00+02:00,0.58259,0.58288,0.58256,0.58283,264
2026-04-09T10:45:00+02:00,0.58284,0.58314,0.58277,0.58289,264
2026-04-09T11:00:00+02:00,0.58287,0.58329,0.58253,0.58328,303
2026-04-09T11:15:00+02:00,0.58328,0.58328,0.58313,0.58314,233
2026-04-09T11:30:00+02:00,0.58314,0.58325,0.58305,0.5832,182
2026-04-09T11:45:00+02:00,0.5832,0.58324,0.58308,0.58318,216
2026-04-09T12:00:00+02:00,0.58318,0.58343,0.58317,0.58326,246
2026-04-09T12:15:00+02:00,0.58326,0.5835,0.58312,0.58335,245
2026-04-09T12:30:00+02:00,0.58335,0.58338,0.58312,0.58322,184
2026-04-09T12:45:00+02:00,0.58322,0.58323,0.58289,0.58289,270
2026-04-09T13:00:00+02:00,0.58287,0.58315,0.58286,0.58308,214
2026-04-09T13:15:00+02:00,0.58307,0.58341,0.58307,0.58337,177
2026-04-09T13:30:00+02:00,0.58338,0.58392,0.58338,0.58386,269
2026-04-09T13:45:00+02:00,0.58389,0.58407,0.5837,0.58382,238
2026-04-09T14:00:00+02:00,0.58382,0.58392,0.58352,0.58362,249
2026-04-09T14:15:00+02:00,0.58363,0.58364,0.58327,0.5835,201
2026-04-09T14:30:00+02:00,0.5835,0.58375,0.58307,0.58313,518
2026-04-09T14:45:00+02:00,0.58312,0.58356,0.58312,0.58354,354
2026-04-09T15:00:00+02:00,0.58355,0.5839,0.58347,0.58386,352
2026-04-09T15:15:00+02:00,0.58384,0.58419,0.58383,0.58406,276
2026-04-09T15:30:00+02:00,0.58407,0.5848,0.58405,0.58468,427
2026-04-09T15:45:00+02:00,0.58468,0.5847,0.58422,0.5843,423
2026-04-09T16:00:00+02:00,0.58428,0.58484,0.58423,0.58477,424
2026-04-09T16:15:00+02:00,0.58477,0.58497,0.58465,0.58494,394
2026-04-09T16:30:00+02:00,0.58494,0.58496,0.58414,0.58427,427
2026-04-09T16:45:00+02:00,0.58425,0.58479,0.58413,0.58455,445
2026-04-09T17:00:00+02:00,0.58454,0.58469,0.58406,0.58467,460
2026-04-09T17:15:00+02:00,0.58467,0.58563,0.58467,0.585,529
2026-04-09T17:30:00+02:00,0.58502,0.58632,0.58495,0.5861,815
2026-04-09T17:45:00+02:00,0.58609,0.58681,0.58584,0.58676,496
2026-04-09T18:00:00+02:00,0.58677,0.58715,0.58654,0.58691,483
2026-04-09T18:15:00+02:00,0.58689,0.58729,0.58682,0.58724,409
