Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-23T00:00:00+02:00,1.17081,1.17084,1.17069,1.17075,46
2026-04-23T00:01:00+02:00,1.17082,1.17088,1.17076,1.17085,14
2026-04-23T00:02:00+02:00,1.17085,1.17085,1.17079,1.1708,8
2026-04-23T00:03:00+02:00,1.1708,1.1708,1.17073,1.17073,6
2026-04-23T00:04:00+02:00,1.17075,1.17078,1.17071,1.17071,9
2026-04-23T00:05:00+02:00,1.17071,1.17073,1.17071,1.17073,4
2026-04-23T00:06:00+02:00,1.17073,1.17073,1.17073,1.17073,1
2026-04-23T00:07:00+02:00,1.17073,1.17078,1.17073,1.17077,5
2026-04-23T00:08:00+02:00,1.17077,1.17077,1.17077,1.17077,1
2026-04-23T00:09:00+02:00,1.17077,1.17077,1.1707,1.1707,8
2026-04-23T00:10:00+02:00,1.1707,1.1707,1.1707,1.1707,1
2026-04-23T00:11:00+02:00,1.17069,1.1707,1.17069,1.1707,2
2026-04-23T00:12:00+02:00,1.1707,1.1707,1.17063,1.17064,6
2026-04-23T00:13:00+02:00,1.17064,1.17064,1.1706,1.1706,3
2026-04-23T00:14:00+02:00,1.1706,1.17064,1.17059,1.1706,12
2026-04-23T00:15:00+02:00,1.1706,1.1706699999999999,1.17058,1.17065,11
2026-04-23T00:16:00+02:00,1.17065,1.17065,1.17064,1.17065,3
2026-04-23T00:17:00+02:00,1.17065,1.1707,1.17064,1.1706699999999999,9
2026-04-23T00:18:00+02:00,1.1706699999999999,1.17069,1.17065,1.17069,5
2026-04-23T00:19:00+02:00,1.17069,1.17069,1.17069,1.17069,1
2026-04-23T00:20:00+02:00,1.17069,1.1707,1.17068,1.17069,4
2026-04-23T00:21:00+02:00,1.17069,1.17069,1.1706,1.17061,12
2026-04-23T00:22:00+02:00,1.17061,1.17063,1.17061,1.17061,3
2026-04-23T00:23:00+02:00,1.17061,1.17065,1.17061,1.17064,9
2026-04-23T00:24:00+02:00,1.17062,1.17063,1.17062,1.17063,4
2026-04-23T00:25:00+02:00,1.17063,1.17069,1.17062,1.17069,10
2026-04-23T00:26:00+02:00,1.17069,1.17069,1.17068,1.17068,2
2026-04-23T00:27:00+02:00,1.17068,1.17068,1.17065,1.17065,3
2026-04-23T00:28:00+02:00,1.17065,1.17065,1.17061,1.17063,9
2026-04-23T00:29:00+02:00,1.17063,1.17063,1.17061,1.17063,6
2026-04-23T00:30:00+02:00,1.17063,1.1707,1.17062,1.1707,10
2026-04-23T00:31:00+02:00,1.1707,1.1707,1.17068,1.17068,4
2026-04-23T00:32:00+02:00,1.17068,1.17069,1.17068,1.17069,2
2026-04-23T00:33:00+02:00,1.17069,1.17069,1.1706,1.17062,19
2026-04-23T00:34:00+02:00,1.17062,1.17069,1.17062,1.17069,8
2026-04-23T00:35:00+02:00,1.17069,1.17069,1.1706,1.17061,9
2026-04-23T00:36:00+02:00,1.17061,1.17061,1.17061,1.17061,1
2026-04-23T00:37:00+02:00,1.17061,1.17061,1.17058,1.17059,5
2026-04-23T00:38:00+02:00,1.1706,1.1706,1.17056,1.17058,10
2026-04-23T00:39:00+02:00,1.17058,1.17059,1.17056,1.17056,4
2026-04-23T00:40:00+02:00,1.17056,1.17058,1.17056,1.17058,2
2026-04-23T00:41:00+02:00,1.17058,1.1706,1.17058,1.17059,4
2026-04-23T00:42:00+02:00,1.17059,1.17061,1.17059,1.17061,4
2026-04-23T00:43:00+02:00,1.17061,1.17061,1.17054,1.17055,8
2026-04-23T00:44:00+02:00,1.17055,1.17055,1.1705,1.1705,5
2026-04-23T00:45:00+02:00,1.1705,1.17055,1.1705,1.17055,4
2026-04-23T00:46:00+02:00,1.17055,1.1706,1.17055,1.17056,9
2026-04-23T00:47:00+02:00,1.17056,1.1706,1.17056,1.1706,4
2026-04-23T00:48:00+02:00,1.1706,1.1706,1.1706,1.1706,1
2026-04-23T00:49:00+02:00,1.1706,1.1707,1.1706,1.17069,13
2026-04-23T00:50:00+02:00,1.17069,1.17069,1.17068,1.17068,4
2026-04-23T00:51:00+02:00,1.17068,1.1707,1.17068,1.1707,11
2026-04-23T00:52:00+02:00,1.1707,1.1707,1.17065,1.17065,8
2026-04-23T00:53:00+02:00,1.17065,1.17066,1.1706,1.17062,12
2026-04-23T00:54:00+02:00,1.17062,1.17065,1.17062,1.17065,8
2026-04-23T00:55:00+02:00,1.17065,1.17065,1.17064,1.17065,3
2026-04-23T00:56:00+02:00,1.17065,1.17065,1.17059,1.17059,10
2026-04-23T00:57:00+02:00,1.17059,1.1706,1.17059,1.1706,2
2026-04-23T00:58:00+02:00,1.1706,1.17061,1.1706,1.17061,2
2026-04-23T00:59:00+02:00,1.17061,1.17064,1.1706,1.17061,9
2026-04-23T01:00:00+02:00,1.17061,1.17063,1.1706,1.1706,10
2026-04-23T01:01:00+02:00,1.1706,1.1706,1.17051,1.17054,13
2026-04-23T01:02:00+02:00,1.17054,1.17055,1.1705,1.17055,8
2026-04-23T01:03:00+02:00,1.17054,1.17055,1.17054,1.17054,3
2026-04-23T01:04:00+02:00,1.17054,1.17055,1.17051,1.17053,8
2026-04-23T01:05:00+02:00,1.17052,1.17053,1.17052,1.17053,10
2026-04-23T01:06:00+02:00,1.17053,1.17054,1.17053,1.17054,4
2026-04-23T01:07:00+02:00,1.17054,1.17054,1.17054,1.17054,1
2026-04-23T01:08:00+02:00,1.17054,1.17054,1.17054,1.17054,1
2026-04-23T01:09:00+02:00,1.17054,1.17054,1.1705,1.17052,6
2026-04-23T01:10:00+02:00,1.17053,1.17053,1.17045,1.17049,27
2026-04-23T01:11:00+02:00,1.17049,1.17049,1.17042,1.17047,20
2026-04-23T01:12:00+02:00,1.17047,1.17052,1.17044,1.17052,19
2026-04-23T01:13:00+02:00,1.17052,1.17053,1.17051,1.17051,7
2026-04-23T01:14:00+02:00,1.17052,1.17054,1.17052,1.17054,3
2026-04-23T01:15:00+02:00,1.17054,1.17054,1.17049,1.17051,6
2026-04-23T01:16:00+02:00,1.17051,1.17054,1.17051,1.17054,3
2026-04-23T01:17:00+02:00,1.17054,1.17059,1.17054,1.17058,7
2026-04-23T01:18:00+02:00,1.17058,1.17059,1.17058,1.17059,2
2026-04-23T01:19:00+02:00,1.17059,1.17059,1.17059,1.17059,1
2026-04-23T01:20:00+02:00,1.17059,1.17059,1.17056,1.17057,3
2026-04-23T01:21:00+02:00,1.17057,1.17057,1.17056,1.17057,3
2026-04-23T01:22:00+02:00,1.17057,1.17059,1.17057,1.17059,2
2026-04-23T01:23:00+02:00,1.17059,1.17059,1.17058,1.17059,3
