Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-06T00:00:00+02:00,7739.8,7742.92,7739.8,7742.04,56
2026-08-06T00:01:00+02:00,7742.04,7742.3,7739.79,7741.54,88
2026-08-06T00:02:00+02:00,7741.79,7743.05,7741.54,7742.55,35
2026-08-06T00:03:00+02:00,7742.54,7743.3,7742.29,7743.04,38
2026-08-06T00:04:00+02:00,7743.3,7743.3,7741.29,7741.8,38
2026-08-06T00:05:00+02:00,7741.8,7742.05,7739.79,7740.29,91
2026-08-06T00:06:00+02:00,7740.29,7741.05,7739.79,7740.04,45
2026-08-06T00:07:00+02:00,7739.8,7742.54,7739.79,7741.8,55
2026-08-06T00:08:00+02:00,7741.54,7741.8,7740.04,7741.05,35
2026-08-06T00:09:00+02:00,7741.05,7741.05,7740.29,7740.8,30
2026-08-06T00:10:00+02:00,7740.79,7740.79,7739.54,7740.29,60
2026-08-06T00:11:00+02:00,7740.55,7741.05,7739.8,7740.79,39
2026-08-06T00:12:00+02:00,7740.79,7741.3,7739.79,7740.3,39
2026-08-06T00:13:00+02:00,7740.04,7740.55,7739.79,7740.29,32
2026-08-06T00:14:00+02:00,7740.29,7741.05,7740.29,7740.54,24
2026-08-06T00:15:00+02:00,7740.55,7741.3,7740.54,7741.3,17
2026-08-06T00:16:00+02:00,7741.3,7742.3,7741.04,7741.55,34
2026-08-06T00:17:00+02:00,7741.55,7742.8,7741.54,7741.79,39
2026-08-06T00:18:00+02:00,7741.79,7744.3,7741.54,7743.8,36
2026-08-06T00:19:00+02:00,7744.05,7744.3,7743.29,7743.79,53
2026-08-06T00:20:00+02:00,7743.79,7745.3,7743.79,7745.04,55
2026-08-06T00:21:00+02:00,7745.04,7746.29,7745.04,7746.29,45
2026-08-06T00:22:00+02:00,7746.29,7748.3,7746.04,7748.3,59
2026-08-06T00:23:00+02:00,7748.04,7749.3,7747.79,7748.79,73
2026-08-06T00:24:00+02:00,7748.8,7750.05,7748.54,7750.05,58
2026-08-06T00:25:00+02:00,7749.79,7749.8,7749.04,7749.04,45
2026-08-06T00:26:00+02:00,7748.79,7749.8,7748.79,7749.8,34
2026-08-06T00:27:00+02:00,7749.8,7749.8,7749.29,7749.29,32
2026-08-06T00:28:00+02:00,7749.29,7750.05,7748.79,7749.54,39
2026-08-06T00:29:00+02:00,7749.29,7749.8,7749.04,7749.54,29
2026-08-06T00:30:00+02:00,7749.55,7749.55,7748.54,7749.3,47
2026-08-06T00:31:00+02:00,7749.3,7749.8,7749.29,7749.54,29
2026-08-06T00:32:00+02:00,7749.54,7752.05,7749.04,7751.31,70
2026-08-06T00:33:00+02:00,7751.05,7753.06,7751.05,7752.55,72
2026-08-06T00:34:00+02:00,7752.55,7753.31,7752.3,7753.05,36
2026-08-06T00:35:00+02:00,7753.06,7753.06,7752.04,7752.8,46
2026-08-06T00:36:00+02:00,7752.8,7752.8,7752.29,7752.79,19
2026-08-06T00:37:00+02:00,7752.79,7753.05,7752.04,7752.3,32
2026-08-06T00:38:00+02:00,7752.29,7752.8,7752.05,7752.3,20
2026-08-06T00:39:00+02:00,7752.3,7752.3,7751.79,7752.04,42
2026-08-06T00:40:00+02:00,7752.04,7752.05,7751.54,7751.8,33
2026-08-06T00:41:00+02:00,7751.8,7752.05,7751.54,7751.8,21
