Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-23T00:00:00+02:00,0.58184,0.58234,0.58139,0.58166,299
2026-03-23T00:15:00+02:00,0.58165,0.58304,0.58156,0.58272,340
2026-03-23T00:30:00+02:00,0.58272,0.58297,0.58248,0.58265,332
2026-03-23T00:45:00+02:00,0.58268,0.58296,0.58267,0.58278,247
2026-03-23T01:00:00+02:00,0.58278,0.58326,0.58277,0.58316,303
2026-03-23T01:15:00+02:00,0.58316,0.58324,0.58299,0.5832,267
2026-03-23T01:30:00+02:00,0.5832,0.58333,0.58291,0.58331,283
2026-03-23T01:45:00+02:00,0.58333,0.58337,0.58289,0.58318,375
2026-03-23T02:00:00+02:00,0.58319,0.58376,0.58275,0.58355,515
2026-03-23T02:15:00+02:00,0.58357,0.58365,0.58302,0.5831,447
2026-03-23T02:30:00+02:00,0.5831,0.58327,0.58186,0.58204,506
2026-03-23T02:45:00+02:00,0.58203,0.58241,0.58174,0.58222,533
2026-03-23T03:00:00+02:00,0.5822,0.58328,0.5822,0.58301,607
2026-03-23T03:15:00+02:00,0.58302,0.58318,0.58206,0.58207,496
2026-03-23T03:30:00+02:00,0.58208,0.58267,0.5816,0.58252,631
2026-03-23T03:45:00+02:00,0.58252,0.58252,0.58191,0.58213,491
2026-03-23T04:00:00+02:00,0.58213,0.58246,0.58181,0.58187,482
2026-03-23T04:15:00+02:00,0.58187,0.58222,0.58179,0.58185,433
2026-03-23T04:30:00+02:00,0.58185,0.58187,0.58114,0.58153,344
2026-03-23T04:45:00+02:00,0.58152,0.58153,0.58086,0.58125,363
2026-03-23T05:00:00+02:00,0.58124,0.58154,0.58089,0.58103,371
2026-03-23T05:15:00+02:00,0.58105,0.58136,0.58099,0.5811,331
2026-03-23T05:30:00+02:00,0.58112,0.58114,0.58084,0.58111,337
2026-03-23T05:45:00+02:00,0.5811,0.58122,0.58095,0.58101,289
2026-03-23T06:00:00+02:00,0.58102,0.58135,0.58102,0.58111,331
2026-03-23T06:15:00+02:00,0.58111,0.58132,0.581,0.581,252
2026-03-23T06:30:00+02:00,0.58098,0.5812,0.58085,0.58105,244
2026-03-23T06:45:00+02:00,0.58105,0.58126,0.58095,0.58114,213
2026-03-23T07:00:00+02:00,0.58114,0.58125,0.58072,0.58084,335
2026-03-23T07:15:00+02:00,0.58085,0.58086,0.58033,0.58034,244
2026-03-23T07:30:00+02:00,0.58034,0.5804,0.57978,0.58001,388
2026-03-23T07:45:00+02:00,0.58001,0.58026,0.57974,0.58001,319
2026-03-23T08:00:00+02:00,0.58,0.58,0.57919,0.5796,441
2026-03-23T08:15:00+02:00,0.57958,0.57977,0.57929,0.57949,468
2026-03-23T08:30:00+02:00,0.57947,0.57956,0.57885,0.5789,464
2026-03-23T08:45:00+02:00,0.5789,0.5796,0.5789,0.57943,398
2026-03-23T09:00:00+02:00,0.57942,0.57955,0.57916,0.57931,489
2026-03-23T09:15:00+02:00,0.57931,0.57946,0.57906,0.57914,483
2026-03-23T09:30:00+02:00,0.57915,0.57968,0.57895,0.57953,470
2026-03-23T09:45:00+02:00,0.57953,0.57979,0.57892,0.57901,515
2026-03-23T10:00:00+02:00,0.57904,0.57947,0.57895,0.57945,562
2026-03-23T10:15:00+02:00,0.57943,0.57997,0.57926,0.57988,570
2026-03-23T10:30:00+02:00,0.57988,0.58049,0.57981,0.57993,599
2026-03-23T10:45:00+02:00,0.57992,0.58023,0.57953,0.57959,515
2026-03-23T11:00:00+02:00,0.57962,0.57978,0.57909,0.57929,574
2026-03-23T11:15:00+02:00,0.57928,0.57941,0.57887,0.57896,458
2026-03-23T11:30:00+02:00,0.57896,0.57902,0.57798,0.57804,466
2026-03-23T11:45:00+02:00,0.57803,0.57817,0.57779,0.57801,468
2026-03-23T12:00:00+02:00,0.57801,0.57816,0.57749,0.57749,506
2026-03-23T12:15:00+02:00,0.57749,0.57756,0.57688,0.57697,452
2026-03-23T12:30:00+02:00,0.57697,0.57719,0.57619,0.5764,518
2026-03-23T12:45:00+02:00,0.57639,0.57731,0.57614,0.57662,697
2026-03-23T13:00:00+02:00,0.57664,0.58483,0.57653,0.58311,3499
2026-03-23T13:15:00+02:00,0.58308,0.58324,0.57914,0.58255,3127
2026-03-23T13:30:00+02:00,0.58257,0.58457,0.58241,0.58288,2060
2026-03-23T13:45:00+02:00,0.58288,0.58313,0.58052,0.58102,1987
2026-03-23T14:00:00+02:00,0.58098,0.58202,0.58029,0.58097,1710
2026-03-23T14:15:00+02:00,0.58098,0.58306,0.58091,0.58267,1250
2026-03-23T14:30:00+02:00,0.58264,0.58436,0.58172,0.58428,1636
2026-03-23T14:45:00+02:00,0.58431,0.58536,0.58379,0.5851,1463
2026-03-23T15:00:00+02:00,0.58512,0.58538,0.58393,0.58415,1341
2026-03-23T15:15:00+02:00,0.58418,0.58449,0.58301,0.58344,973
2026-03-23T15:30:00+02:00,0.58345,0.58589,0.58317,0.58449,1597
2026-03-23T15:45:00+02:00,0.58447,0.5858,0.5844,0.58573,1301
2026-03-23T16:00:00+02:00,0.58576,0.5867,0.58539,0.58611,1347
2026-03-23T16:15:00+02:00,0.58613,0.58807,0.58594,0.5879,957
2026-03-23T16:30:00+02:00,0.58787,0.58834,0.58747,0.58778,1076
2026-03-23T16:45:00+02:00,0.58779,0.58832,0.58735,0.58752,1049
2026-03-23T17:00:00+02:00,0.58751,0.58865,0.58742,0.58776,916
