Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-01T00:00:00+02:00,58554.26,58656.98,58554.26,58609.03,298
2026-07-01T00:05:00+02:00,58605.35,58653.68,58595.85,58631.82,178
2026-07-01T00:10:00+02:00,58629.19,58654.23,58557.69,58635.2,165
2026-07-01T00:15:00+02:00,58631.82,58721.17,58608.4,58688.32,210
2026-07-01T00:20:00+02:00,58688.2,58688.2,58600.03,58612.02,161
2026-07-01T00:25:00+02:00,58611.4,58611.4,58553.99,58563.97,111
2026-07-01T00:30:00+02:00,58564.81,58564.81,58417.06,58440.08,285
2026-07-01T00:35:00+02:00,58440.03,58510.45,58420.71,58497.61,170
2026-07-01T00:40:00+02:00,58500.99,58522.96,58481.74,58510.83,159
2026-07-01T00:45:00+02:00,58510.49,58537.61,58472.24,58518.85,191
2026-07-01T00:50:00+02:00,58523.95,58533.96,58444.74,58458.32,150
2026-07-01T00:55:00+02:00,58458.97,58536.28,58458.97,58507.76,115
2026-07-01T01:00:00+02:00,58507.65,58536.32,58465.83,58484.2,220
2026-07-01T01:05:00+02:00,58479.0,58558.6,58454.04,58521.28,179
2026-07-01T01:10:00+02:00,58521.42,58530.58,58494.73,58514.56,113
2026-07-01T01:15:00+02:00,58514.75,58565.26,58499.77,58530.93,131
2026-07-01T01:20:00+02:00,58530.86,58544.13,58476.89,58543.42,182
2026-07-01T01:25:00+02:00,58545.95,58559.33,58509.76,58519.73,142
2026-07-01T01:30:00+02:00,58519.34,58542.46,58471.9,58542.46,158
2026-07-01T01:35:00+02:00,58540.99,58543.64,58484.6,58484.6,177
2026-07-01T01:40:00+02:00,58484.66,58516.48,58462.28,58509.52,156
2026-07-01T01:45:00+02:00,58508.74,58554.72,58482.99,58549.99,203
2026-07-01T01:50:00+02:00,58552.06,58569.4,58510.91,58542.91,175
2026-07-01T01:55:00+02:00,58539.23,58563.55,58519.7,58538.71,126
2026-07-01T02:00:00+02:00,58539.82,58634.88,58539.6,58634.88,321
2026-07-01T02:05:00+02:00,58626.82,58649.27,58559.81,58571.93,254
2026-07-01T02:10:00+02:00,58570.91,58619.54,58505.64,58549.01,232
2026-07-01T02:15:00+02:00,58554.36,58587.29,58419.88,58424.36,283
2026-07-01T02:20:00+02:00,58423.99,58461.96,58306.35,58343.68,340
2026-07-01T02:25:00+02:00,58344.54,58350.61,58204.15,58295.4,282
2026-07-01T02:30:00+02:00,58295.02,58490.36,58290.73,58403.66,495
2026-07-01T02:35:00+02:00,58403.59,58410.41,58336.21,58346.06,241
2026-07-01T02:40:00+02:00,58341.99,58394.43,58324.74,58390.82,235
2026-07-01T02:45:00+02:00,58390.52,58429.89,58370.03,58408.45,279
2026-07-01T02:50:00+02:00,58407.28,58530.91,58403.92,58454.45,310
2026-07-01T02:55:00+02:00,58454.53,58498.87,58453.66,58485.46,228
2026-07-01T03:00:00+02:00,58484.62,58492.4,58291.67,58297.86,291
2026-07-01T03:05:00+02:00,58296.27,58296.27,58139.7,58210.32,608
2026-07-01T03:10:00+02:00,58212.14,58220.13,57701.24,58087.2,2168
2026-07-01T03:15:00+02:00,58088.59,58273.08,57943.87,58201.96,1757
2026-07-01T03:20:00+02:00,58197.97,58318.61,58100.41,58139.52,962
2026-07-01T03:25:00+02:00,58144.96,58319.66,58103.62,58259.22,645
2026-07-01T03:30:00+02:00,58261.04,58486.76,58241.91,58381.27,904
2026-07-01T03:35:00+02:00,58381.32,58840.97,58363.19,58664.31,1224
2026-07-01T03:40:00+02:00,58666.72,58920.54,58623.67,58799.82,1116
2026-07-01T03:45:00+02:00,58800.58,58930.44,58661.08,58710.61,781
2026-07-01T03:50:00+02:00,58710.67,58749.52,58615.16,58749.52,456
2026-07-01T03:55:00+02:00,58749.35,58806.94,58671.71,58672.63,350
2026-07-01T04:00:00+02:00,58683.85,58748.03,58653.12,58680.51,365
2026-07-01T04:05:00+02:00,58679.27,58679.27,58561.56,58617.93,407
2026-07-01T04:10:00+02:00,58613.86,58779.64,58607.96,58708.25,409
2026-07-01T04:15:00+02:00,58708.42,58804.77,58685.16,58746.27,427
2026-07-01T04:20:00+02:00,58748.73,58933.19,58729.01,58829.67,476
2026-07-01T04:25:00+02:00,58824.43,58912.87,58798.32,58857.15,330
2026-07-01T04:30:00+02:00,58860.06,58980.09,58819.09,58909.24,548
2026-07-01T04:35:00+02:00,58909.18,58993.06,58897.26,58946.97,443
2026-07-01T04:40:00+02:00,58945.66,59078.81,58901.04,59047.39,387
2026-07-01T04:45:00+02:00,59044.49,59084.31,58914.67,58977.13,420
2026-07-01T04:50:00+02:00,58978.27,59031.15,58927.18,59030.02,299
2026-07-01T04:55:00+02:00,59028.68,59034.75,58986.55,58994.01,187
2026-07-01T05:00:00+02:00,58995.91,59000.89,58916.54,58938.47,250
2026-07-01T05:05:00+02:00,58937.8,59034.25,58930.27,58967.89,204
2026-07-01T05:10:00+02:00,58968.36,58968.36,58891.15,58898.62,204
2026-07-01T05:15:00+02:00,58896.43,58913.09,58805.64,58820.51,243
2026-07-01T05:20:00+02:00,58823.09,58842.45,58787.83,58799.09,194
2026-07-01T05:25:00+02:00,58799.67,58863.79,58794.48,58831.71,238
2026-07-01T05:30:00+02:00,58831.59,58847.32,58752.88,58813.09,265
2026-07-01T05:35:00+02:00,58816.0,59055.85,58816.0,58908.34,577
2026-07-01T05:40:00+02:00,58910.81,58933.14,58830.84,58849.42,232
2026-07-01T05:45:00+02:00,58847.12,58953.45,58829.63,58893.42,324
2026-07-01T05:50:00+02:00,58900.34,59227.35,58881.37,59180.9,595
2026-07-01T05:55:00+02:00,59179.19,59216.65,59073.44,59096.86,251
2026-07-01T06:00:00+02:00,59105.12,59106.4,58968.46,59021.23,356
2026-07-01T06:05:00+02:00,59020.55,59062.52,59010.13,59052.56,265
2026-07-01T06:10:00+02:00,59058.51,59072.0,59005.66,59025.13,164
2026-07-01T06:15:00+02:00,59019.67,59118.83,58998.83,59104.52,281
2026-07-01T06:20:00+02:00,59102.03,59169.65,59066.43,59115.0,273
2026-07-01T06:25:00+02:00,59115.79,59186.74,59103.9,59185.04,171
2026-07-01T06:30:00+02:00,59182.0,59210.45,59138.07,59142.36,308
2026-07-01T06:35:00+02:00,59143.07,59212.74,59103.25,59176.17,261
2026-07-01T06:40:00+02:00,59176.18,59284.02,59159.18,59259.49,301
2026-07-01T06:45:00+02:00,59263.81,59377.78,59248.56,59294.87,403
2026-07-01T06:50:00+02:00,59294.7,59312.16,59210.28,59259.21,214
2026-07-01T06:55:00+02:00,59259.79,59264.04,59218.45,59251.15,208
2026-07-01T07:00:00+02:00,59240.89,59244.82,59187.53,59218.11,218
2026-07-01T07:05:00+02:00,59219.02,59288.89,59175.91,59177.01,233
2026-07-01T07:10:00+02:00,59175.83,59210.73,59150.9,59191.37,191
2026-07-01T07:15:00+02:00,59192.65,59264.77,59192.65,59240.26,206
2026-07-01T07:20:00+02:00,59240.21,59240.21,59099.79,59151.33,228
2026-07-01T07:25:00+02:00,59151.65,59207.08,59051.44,59083.23,296
2026-07-01T07:30:00+02:00,59083.49,59114.74,59050.4,59108.14,214
2026-07-01T07:35:00+02:00,59103.87,59119.4,59027.29,59081.87,229
2026-07-01T07:40:00+02:00,59079.56,59107.48,59069.19,59100.77,134
2026-07-01T07:45:00+02:00,59101.79,59116.07,59056.98,59064.12,174
2026-07-01T07:50:00+02:00,59057.67,59094.24,59033.33,59054.11,119
2026-07-01T07:55:00+02:00,59053.65,59070.91,59034.55,59058.64,107
2026-07-01T08:00:00+02:00,59060.01,59072.54,58911.57,58916.71,283
2026-07-01T08:05:00+02:00,58914.82,58964.51,58857.74,58858.38,215
2026-07-01T08:10:00+02:00,58860.78,58900.79,58818.51,58864.73,233
2026-07-01T08:15:00+02:00,58865.73,58887.06,58769.06,58785.86,247
2026-07-01T08:20:00+02:00,58787.1,58798.88,58594.91,58692.83,532
2026-07-01T08:25:00+02:00,58692.71,58724.23,58656.21,58709.18,292
2026-07-01T08:30:00+02:00,58709.06,58750.79,58564.06,58564.91,308
2026-07-01T08:35:00+02:00,58563.58,58636.48,58440.85,58549.72,545
2026-07-01T08:40:00+02:00,58551.5,58619.55,58520.99,58619.55,276
2026-07-01T08:45:00+02:00,58615.04,58616.54,58530.12,58597.97,282
2026-07-01T08:50:00+02:00,58601.68,58696.23,58601.68,58642.76,213
2026-07-01T08:55:00+02:00,58642.71,58682.36,58641.88,58669.63,180
2026-07-01T09:00:00+02:00,58675.06,58705.38,58575.42,58595.89,259
2026-07-01T09:05:00+02:00,58595.82,58612.9,58510.35,58578.6,238
2026-07-01T09:10:00+02:00,58577.21,58604.52,58529.71,58599.97,228
2026-07-01T09:15:00+02:00,58599.71,58649.24,58546.4,58584.34,261
2026-07-01T09:20:00+02:00,58587.54,58723.49,58545.29,58711.28,339
2026-07-01T09:25:00+02:00,58709.69,58741.65,58650.76,58652.68,247
2026-07-01T09:30:00+02:00,58648.97,58662.16,58546.99,58662.16,335
2026-07-01T09:35:00+02:00,58659.06,58675.46,58591.16,58626.67,225
2026-07-01T09:40:00+02:00,58636.05,58664.61,58601.77,58615.08,195
2026-07-01T09:45:00+02:00,58611.52,58693.14,58585.13,58682.18,201
2026-07-01T09:50:00+02:00,58681.53,58723.22,58645.67,58646.34,193
2026-07-01T09:55:00+02:00,58647.42,58699.71,58636.58,58688.91,124
2026-07-01T10:00:00+02:00,58687.49,58699.11,58573.36,58666.03,372
2026-07-01T10:05:00+02:00,58661.12,58738.88,58645.37,58645.37,316
2026-07-01T10:10:00+02:00,58646.06,58668.14,58608.56,58613.16,213
2026-07-01T10:15:00+02:00,58614.41,58648.53,58601.82,58623.35,196
2026-07-01T10:20:00+02:00,58621.6,58624.93,58509.51,58517.55,260
2026-07-01T10:25:00+02:00,58521.71,58598.57,58515.05,58538.16,238
2026-07-01T10:30:00+02:00,58536.71,58580.31,58408.69,58502.37,420
2026-07-01T10:35:00+02:00,58502.86,58583.04,58467.6,58541.56,346
2026-07-01T10:40:00+02:00,58541.5,58674.27,58526.09,58659.21,326
2026-07-01T10:45:00+02:00,58657.36,58673.13,58595.96,58625.54,256
