Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-07T02:10:00+02:00,100.5,100.507,100.362,100.383,39
2026-05-07T02:11:00+02:00,100.375,100.379,99.956,99.956,84
2026-05-07T02:12:00+02:00,99.961,100.182,99.961,100.12,60
2026-05-07T02:13:00+02:00,100.11,100.181,100.083,100.149,49
2026-05-07T02:14:00+02:00,100.146,100.169,100.128,100.162,36
2026-05-07T02:15:00+02:00,100.166,100.28,100.153,100.28,37
2026-05-07T02:16:00+02:00,100.282,100.331,100.275,100.331,31
2026-05-07T02:17:00+02:00,100.342,100.466,100.342,100.463,29
2026-05-07T02:18:00+02:00,100.462,100.468,100.347,100.438,42
2026-05-07T02:19:00+02:00,100.431,100.431,100.275,100.32,33
2026-05-07T02:20:00+02:00,100.322,100.407,100.313,100.338,44
2026-05-07T02:21:00+02:00,100.332,100.341,100.257,100.257,25
2026-05-07T02:22:00+02:00,100.257,100.477,100.256,100.454,47
2026-05-07T02:23:00+02:00,100.451,100.459,100.395,100.402,23
2026-05-07T02:24:00+02:00,100.402,100.408,100.358,100.401,35
2026-05-07T02:25:00+02:00,100.401,100.492,100.303,100.471,45
2026-05-07T02:26:00+02:00,100.463,100.463,100.35,100.36,54
2026-05-07T02:27:00+02:00,100.365,100.396,100.348,100.395,37
2026-05-07T02:28:00+02:00,100.391,100.407,100.263,100.351,45
2026-05-07T02:29:00+02:00,100.353,100.389,100.349,100.386,22
2026-05-07T02:30:00+02:00,100.391,100.421,100.391,100.402,20
2026-05-07T02:31:00+02:00,100.4,100.418,100.318,100.367,20
2026-05-07T02:32:00+02:00,100.377,100.41,100.347,100.358,26
2026-05-07T02:33:00+02:00,100.36,100.376,100.347,100.372,16
2026-05-07T02:34:00+02:00,100.369,100.404,100.347,100.382,21
2026-05-07T02:35:00+02:00,100.364,100.389,100.319,100.331,24
2026-05-07T02:36:00+02:00,100.334,100.356,100.304,100.317,18
2026-05-07T02:37:00+02:00,100.321,100.368,100.302,100.308,29
2026-05-07T02:38:00+02:00,100.306,100.334,100.304,100.304,13
2026-05-07T02:39:00+02:00,100.311,100.351,100.305,100.315,19
2026-05-07T02:40:00+02:00,100.314,100.595,100.307,100.595,50
2026-05-07T02:41:00+02:00,100.593,100.595,100.515,100.529,51
2026-05-07T02:42:00+02:00,100.529,100.59,100.529,100.563,20
2026-05-07T02:43:00+02:00,100.561,100.561,100.477,100.493,20
2026-05-07T02:44:00+02:00,100.491,100.492,100.478,100.488,13
2026-05-07T02:45:00+02:00,100.488,100.517,100.445,100.469,34
2026-05-07T02:46:00+02:00,100.478,100.551,100.466,100.509,32
2026-05-07T02:47:00+02:00,100.513,100.557,100.447,100.447,33
2026-05-07T02:48:00+02:00,100.45,100.45,100.253,100.273,44
2026-05-07T02:49:00+02:00,100.268,100.354,100.254,100.313,54
2026-05-07T02:50:00+02:00,100.318,100.331,100.254,100.316,35
2026-05-07T02:51:00+02:00,100.303,100.305,100.241,100.293,33
2026-05-07T02:52:00+02:00,100.299,100.546,100.263,100.546,53
2026-05-07T02:53:00+02:00,100.538,100.54,100.493,100.502,26
2026-05-07T02:54:00+02:00,100.511,100.521,100.496,100.513,25
2026-05-07T02:55:00+02:00,100.52,100.564,100.488,100.492,37
2026-05-07T02:56:00+02:00,100.488,100.551,100.457,100.517,44
2026-05-07T02:57:00+02:00,100.526,100.549,100.464,100.465,25
2026-05-07T02:58:00+02:00,100.465,100.492,100.457,100.479,22
2026-05-07T02:59:00+02:00,100.486,100.486,100.361,100.443,33
