Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-30T02:10:00+02:00,109.596,109.935,109.588,109.891,311
2026-04-30T02:15:00+02:00,109.891,109.955,109.508,109.51,299
2026-04-30T02:20:00+02:00,109.518,109.977,109.476,109.931,265
2026-04-30T02:25:00+02:00,109.94,110.057,109.835,109.894,222
2026-04-30T02:30:00+02:00,109.907,110.102,109.791,110.032,186
2026-04-30T02:35:00+02:00,110.035,110.259,109.986,109.986,201
2026-04-30T02:40:00+02:00,109.987,110.21,109.987,110.133,149
2026-04-30T02:45:00+02:00,110.126,110.153,110.015,110.031,168
2026-04-30T02:50:00+02:00,110.025,110.121,110.003,110.109,143
2026-04-30T02:55:00+02:00,110.113,110.477,110.082,110.26,248
2026-04-30T03:00:00+02:00,110.261,110.449,109.966,110.087,448
2026-04-30T03:05:00+02:00,110.077,110.233,109.978,110.113,260
2026-04-30T03:10:00+02:00,110.106,110.134,109.838,110.036,320
2026-04-30T03:15:00+02:00,110.02,110.104,109.88,110.103,238
2026-04-30T03:20:00+02:00,110.123,110.194,109.961,110.177,256
2026-04-30T03:25:00+02:00,110.187,110.194,109.883,109.907,204
2026-04-30T03:30:00+02:00,109.903,109.976,109.757,109.832,228
2026-04-30T03:35:00+02:00,109.832,110.103,109.831,110.083,273
2026-04-30T03:40:00+02:00,110.093,110.123,109.719,109.865,224
2026-04-30T03:45:00+02:00,109.865,109.924,109.777,109.864,145
2026-04-30T03:50:00+02:00,109.887,110.109,109.796,109.804,193
2026-04-30T03:55:00+02:00,109.804,109.852,109.656,109.702,185
2026-04-30T04:00:00+02:00,109.705,109.892,109.684,109.884,170
2026-04-30T04:05:00+02:00,109.884,109.978,109.672,109.702,231
2026-04-30T04:10:00+02:00,109.705,109.936,109.647,109.83,190
2026-04-30T04:15:00+02:00,109.842,110.588,109.842,110.566,337
2026-04-30T04:20:00+02:00,110.558,110.748,110.481,110.668,333
2026-04-30T04:25:00+02:00,110.675,110.823,110.604,110.794,257
2026-04-30T04:30:00+02:00,110.792,111.261,110.561,111.227,636
2026-04-30T04:35:00+02:00,111.222,111.381,111.067,111.329,344
2026-04-30T04:40:00+02:00,111.331,111.578,111.006,111.495,353
2026-04-30T04:45:00+02:00,111.492,111.536,111.201,111.283,297
2026-04-30T04:50:00+02:00,111.283,111.315,110.927,110.944,314
2026-04-30T04:55:00+02:00,110.942,111.146,110.793,110.944,328
2026-04-30T05:00:00+02:00,110.952,110.973,110.726,110.882,283
2026-04-30T05:05:00+02:00,110.88,111.382,110.875,111.251,263
2026-04-30T05:10:00+02:00,111.264,112.154,111.19,111.865,455
2026-04-30T05:15:00+02:00,111.883,111.964,111.75,111.941,392
2026-04-30T05:20:00+02:00,111.951,112.007,111.703,111.833,304
2026-04-30T05:25:00+02:00,111.829,111.861,111.582,111.702,277
2026-04-30T05:30:00+02:00,111.692,111.781,111.522,111.532,296
2026-04-30T05:35:00+02:00,111.534,112.052,111.438,111.879,320
2026-04-30T05:40:00+02:00,111.875,112.058,111.875,111.942,243
2026-04-30T05:45:00+02:00,111.94,112.08,111.915,111.964,215
2026-04-30T05:50:00+02:00,111.964,112.091,111.929,111.957,198
2026-04-30T05:55:00+02:00,111.95,112.085,111.782,111.832,254
2026-04-30T06:00:00+02:00,111.834,112.287,111.789,112.282,334
2026-04-30T06:05:00+02:00,112.276,112.318,112.081,112.213,260
2026-04-30T06:10:00+02:00,112.201,112.746,112.126,112.595,382
2026-04-30T06:15:00+02:00,112.591,113.087,112.591,112.892,421
2026-04-30T06:20:00+02:00,112.878,113.078,112.577,112.615,371
2026-04-30T06:25:00+02:00,112.621,112.864,112.097,112.754,730
2026-04-30T06:30:00+02:00,112.731,113.524,112.695,113.283,602
2026-04-30T06:35:00+02:00,113.273,113.278,112.911,113.028,322
2026-04-30T06:40:00+02:00,113.043,113.163,112.519,112.563,260
2026-04-30T06:45:00+02:00,112.567,112.776,112.379,112.407,296
2026-04-30T06:50:00+02:00,112.417,112.603,112.349,112.545,231
2026-04-30T06:55:00+02:00,112.548,112.671,112.467,112.581,165
2026-04-30T07:00:00+02:00,112.588,112.588,112.112,112.288,278
2026-04-30T07:05:00+02:00,112.295,112.343,111.963,112.027,229
2026-04-30T07:10:00+02:00,112.036,112.314,112.017,112.302,257
2026-04-30T07:15:00+02:00,112.304,112.539,112.259,112.438,237
2026-04-30T07:20:00+02:00,112.426,112.589,112.411,112.463,233
2026-04-30T07:25:00+02:00,112.459,112.761,112.454,112.564,171
2026-04-30T07:30:00+02:00,112.564,112.567,112.01,112.03,380
2026-04-30T07:35:00+02:00,112.041,112.271,112.0,112.271,367
2026-04-30T07:40:00+02:00,112.283,112.475,112.162,112.455,266
2026-04-30T07:45:00+02:00,112.47,112.565,112.358,112.404,235
2026-04-30T07:50:00+02:00,112.405,112.447,112.259,112.35,230
2026-04-30T07:55:00+02:00,112.351,112.668,112.323,112.447,271
2026-04-30T08:00:00+02:00,112.448,112.578,112.193,112.263,344
2026-04-30T08:05:00+02:00,112.252,112.729,112.19,112.715,340
2026-04-30T08:10:00+02:00,112.706,113.098,112.7,112.708,451
2026-04-30T08:15:00+02:00,112.716,112.879,112.558,112.576,390
2026-04-30T08:20:00+02:00,112.584,113.113,112.57,113.055,318
2026-04-30T08:25:00+02:00,113.044,113.085,112.967,112.997,292
2026-04-30T08:30:00+02:00,112.998,112.998,111.697,111.704,532
2026-04-30T08:35:00+02:00,111.7,111.887,111.486,111.755,503
2026-04-30T08:40:00+02:00,111.762,112.155,111.682,111.876,432
2026-04-30T08:45:00+02:00,111.878,112.284,111.78,112.024,335
2026-04-30T08:50:00+02:00,112.016,112.032,111.267,111.432,450
2026-04-30T08:55:00+02:00,111.431,111.599,111.311,111.35,408
2026-04-30T09:00:00+02:00,111.341,111.472,111.21,111.287,469
