Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-15T00:00:00+02:00,0.57465,0.57465,0.57465,0.57465,1
2026-01-15T00:05:00+02:00,0.57467,0.5747,0.57457,0.57463,33
2026-01-15T00:10:00+02:00,0.57465,0.57468,0.57446,0.57449,74
2026-01-15T00:15:00+02:00,0.57448,0.57457,0.57448,0.57455,55
2026-01-15T00:20:00+02:00,0.57455,0.57458,0.57447,0.57451,63
2026-01-15T00:25:00+02:00,0.57449,0.57457,0.57443,0.57449,39
2026-01-15T00:30:00+02:00,0.57453,0.57466,0.57448,0.57454,84
2026-01-15T00:35:00+02:00,0.57454,0.57472,0.57451,0.57465,55
2026-01-15T00:40:00+02:00,0.57464,0.57481,0.57464,0.57481,50
2026-01-15T00:45:00+02:00,0.57479,0.57482,0.57458,0.57462,98
2026-01-15T00:50:00+02:00,0.57462,0.57464,0.5744,0.57452,133
2026-01-15T00:55:00+02:00,0.57454,0.57454,0.57433,0.57434,68
2026-01-15T01:00:00+02:00,0.57444,0.57496,0.57444,0.57485,123
2026-01-15T01:05:00+02:00,0.57485,0.57487,0.57444,0.57444,126
2026-01-15T01:10:00+02:00,0.57447,0.57467,0.57428,0.57428,137
2026-01-15T01:15:00+02:00,0.57428,0.57434,0.5741,0.5741,40
2026-01-15T01:20:00+02:00,0.5741,0.57412,0.57389,0.57404,39
2026-01-15T01:25:00+02:00,0.57404,0.57404,0.57392,0.57397,48
2026-01-15T01:30:00+02:00,0.57397,0.5743,0.57397,0.57415,48
2026-01-15T01:35:00+02:00,0.57415,0.57419,0.57404,0.57416,43
2026-01-15T01:40:00+02:00,0.57416,0.57416,0.57405,0.57416,34
2026-01-15T01:45:00+02:00,0.57416,0.57418,0.574,0.57415,37
2026-01-15T01:50:00+02:00,0.57415,0.57433,0.57415,0.5743,42
2026-01-15T01:55:00+02:00,0.5743,0.5744,0.5742,0.5742,40
2026-01-15T02:00:00+02:00,0.5742,0.5742,0.57405,0.5741,51
2026-01-15T02:05:00+02:00,0.5741,0.5741,0.5739,0.57392,33
2026-01-15T02:10:00+02:00,0.57392,0.57417,0.57391,0.57405,43
2026-01-15T02:15:00+02:00,0.57405,0.57435,0.57405,0.57431,54
2026-01-15T02:20:00+02:00,0.57431,0.57445,0.57429,0.57431,48
2026-01-15T02:25:00+02:00,0.57431,0.57431,0.57415,0.57415,45
2026-01-15T02:30:00+02:00,0.57415,0.5742,0.57401,0.57408,57
2026-01-15T02:35:00+02:00,0.57408,0.57415,0.57402,0.5741,52
2026-01-15T02:40:00+02:00,0.5741,0.57424,0.57398,0.57421,66
2026-01-15T02:45:00+02:00,0.57421,0.5743,0.57421,0.57425,64
2026-01-15T02:50:00+02:00,0.57425,0.57426,0.5741,0.57416,63
2026-01-15T02:55:00+02:00,0.57416,0.57429,0.57403,0.57429,67
2026-01-15T03:00:00+02:00,0.57429,0.57435,0.57414,0.57424,90
2026-01-15T03:05:00+02:00,0.57427,0.5743,0.57415,0.57415,76
2026-01-15T03:10:00+02:00,0.57414,0.57424,0.57395,0.57397,79
2026-01-15T03:15:00+02:00,0.57396,0.57416,0.57389,0.57408,112
2026-01-15T03:20:00+02:00,0.57408,0.57416,0.57385,0.57385,76
2026-01-15T03:25:00+02:00,0.57385,0.57425,0.57385,0.57406,77
2026-01-15T03:30:00+02:00,0.57406,0.57409,0.57357,0.5736,95
2026-01-15T03:35:00+02:00,0.5736,0.57398,0.57346,0.57392,114
2026-01-15T03:40:00+02:00,0.57392,0.57392,0.57366,0.57366,88
2026-01-15T03:45:00+02:00,0.57367,0.57385,0.57367,0.57375,88
2026-01-15T03:50:00+02:00,0.57375,0.5738,0.57351,0.57354,100
2026-01-15T03:55:00+02:00,0.57354,0.57385,0.57354,0.57382,97
2026-01-15T04:00:00+02:00,0.5738,0.57385,0.57363,0.57364,101
2026-01-15T04:05:00+02:00,0.57365,0.57375,0.57361,0.57372,68
2026-01-15T04:10:00+02:00,0.57372,0.57382,0.57369,0.57382,71
2026-01-15T04:15:00+02:00,0.57382,0.57385,0.57375,0.57378,58
2026-01-15T04:20:00+02:00,0.57378,0.57385,0.57366,0.5737,51
2026-01-15T04:25:00+02:00,0.5737,0.57379,0.57355,0.57355,50
2026-01-15T04:30:00+02:00,0.57356,0.57375,0.57352,0.57365,54
2026-01-15T04:35:00+02:00,0.57366,0.5737,0.57343,0.57346,44
2026-01-15T04:40:00+02:00,0.57346,0.57371,0.57346,0.57365,61
2026-01-15T04:45:00+02:00,0.57365,0.5737,0.57355,0.57365,69
2026-01-15T04:50:00+02:00,0.57365,0.57365,0.57342,0.57347,58
2026-01-15T04:55:00+02:00,0.57347,0.57361,0.57347,0.57353,49
2026-01-15T05:00:00+02:00,0.57353,0.57356,0.57329,0.57333,57
2026-01-15T05:05:00+02:00,0.57334,0.57347,0.57331,0.5734,54
2026-01-15T05:10:00+02:00,0.5734,0.57351,0.57318,0.5732,61
2026-01-15T05:15:00+02:00,0.5732,0.57341,0.57316,0.57341,54
2026-01-15T05:20:00+02:00,0.57341,0.57343,0.57334,0.5734,34
2026-01-15T05:25:00+02:00,0.57337,0.57337,0.57324,0.5733,57
2026-01-15T05:30:00+02:00,0.57331,0.57331,0.57306,0.57321,54
2026-01-15T05:35:00+02:00,0.57321,0.57338,0.57321,0.57332,41
2026-01-15T05:40:00+02:00,0.57332,0.57341,0.57332,0.57341,31
2026-01-15T05:45:00+02:00,0.57341,0.57348,0.57337,0.57341,45
2026-01-15T05:50:00+02:00,0.57341,0.57343,0.57332,0.57332,28
