Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-13T00:06:00+02:00,4670.253,4675.247,4669.683,4675.245,211
2026-04-13T00:07:00+02:00,4675.174,4683.638,4671.283,4678.136,394
2026-04-13T00:08:00+02:00,4678.304,4678.634,4671.100,4672.606,346
2026-04-13T00:09:00+02:00,4672.558,4673.079,4667.106,4667.106,334
2026-04-13T00:10:00+02:00,4666.923,4678.169,4666.676,4678.169,408
2026-04-13T00:11:00+02:00,4678.244,4681.110,4674.164,4678.439,288
2026-04-13T00:12:00+02:00,4678.241,4685.174,4676.048,4684.727,370
2026-04-13T00:13:00+02:00,4684.855,4685.147,4675.878,4677.855,288
2026-04-13T00:14:00+02:00,4677.942,4680.335,4676.702,4676.804,223
2026-04-13T00:15:00+02:00,4676.715,4677.547,4674.673,4676.509,178
2026-04-13T00:16:00+02:00,4676.691,4678.012,4673.148,4678.012,237
2026-04-13T00:17:00+02:00,4678.041,4682.895,4677.616,4681.154,345
2026-04-13T00:18:00+02:00,4681.376,4682.394,4676.512,4677.816,265
2026-04-13T00:19:00+02:00,4677.863,4679.031,4669.009,4669.009,373
2026-04-13T00:20:00+02:00,4669.184,4672.359,4668.586,4670.915,368
2026-04-13T00:21:00+02:00,4671.134,4672.733,4667.464,4667.608,243
2026-04-13T00:22:00+02:00,4667.401,4668.482,4664.601,4666.765,364
2026-04-13T00:23:00+02:00,4666.696,4666.754,4659.453,4662.336,444
2026-04-13T00:24:00+02:00,4662.456,4663.336,4654.243,4657.664,427
2026-04-13T00:25:00+02:00,4657.694,4658.940,4647.060,4649.934,450
2026-04-13T00:26:00+02:00,4649.829,4652.871,4644.273,4646.476,449
2026-04-13T00:27:00+02:00,4646.432,4653.305,4646.432,4649.852,359
2026-04-13T00:28:00+02:00,4649.605,4649.753,4644.544,4644.935,365
2026-04-13T00:29:00+02:00,4645.113,4647.683,4644.754,4647.605,197
2026-04-13T00:30:00+02:00,4647.660,4652.381,4645.182,4649.733,489
2026-04-13T00:31:00+02:00,4649.643,4651.457,4648.580,4649.476,293
2026-04-13T00:32:00+02:00,4649.418,4650.041,4646.825,4649.086,287
