Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-09T23:05:00+02:00,1.39485,1.39485,1.39485,1.39485,1
2026-08-09T23:06:00+02:00,1.39485,1.39485,1.39485,1.39485,1
2026-08-09T23:07:00+02:00,1.39481,1.39483,1.39481,1.39483,3
2026-08-09T23:08:00+02:00,1.39484,1.39484,1.39469,1.39482,6
2026-08-09T23:09:00+02:00,1.39483,1.39483,1.39483,1.39483,1
2026-08-09T23:10:00+02:00,1.39483,1.39484,1.39483,1.39484,2
2026-08-09T23:11:00+02:00,1.39484,1.39484,1.39484,1.39484,1
2026-08-09T23:12:00+02:00,1.39484,1.39484,1.39484,1.39484,1
2026-08-09T23:13:00+02:00,1.39484,1.39485,1.39484,1.39485,2
2026-08-09T23:14:00+02:00,1.39485,1.39485,1.39485,1.39485,1
2026-08-09T23:15:00+02:00,1.39485,1.39485,1.39483,1.39484,5
2026-08-09T23:16:00+02:00,1.39482,1.39484,1.39481,1.39484,5
2026-08-09T23:17:00+02:00,1.39485,1.39485,1.39485,1.39485,1
2026-08-09T23:18:00+02:00,1.39485,1.39485,1.39485,1.39485,1
2026-08-09T23:19:00+02:00,1.39485,1.39485,1.39485,1.39485,1
2026-08-09T23:20:00+02:00,1.39485,1.39485,1.39484,1.39484,2
2026-08-09T23:21:00+02:00,1.39484,1.39484,1.39484,1.39484,1
2026-08-09T23:22:00+02:00,1.39484,1.39485,1.39484,1.39484,3
2026-08-09T23:23:00+02:00,1.39483,1.39484,1.39483,1.39484,2
2026-08-09T23:24:00+02:00,1.39484,1.39485,1.39484,1.39484,3
2026-08-09T23:25:00+02:00,1.39484,1.39485,1.39484,1.39485,2
2026-08-09T23:26:00+02:00,1.39485,1.39485,1.39484,1.39485,5
2026-08-09T23:27:00+02:00,1.39486,1.39487,1.39486,1.39487,2
2026-08-09T23:28:00+02:00,1.39487,1.39487,1.39485,1.39486,4
2026-08-09T23:29:00+02:00,1.39486,1.39486,1.39486,1.39486,1
2026-08-09T23:30:00+02:00,1.39486,1.39487,1.3948,1.39482,6
2026-08-09T23:31:00+02:00,1.39484,1.39486,1.39481,1.39486,6
2026-08-09T23:32:00+02:00,1.39486,1.39486,1.39483,1.39485,7
2026-08-09T23:33:00+02:00,1.39485,1.39485,1.39483,1.39483,5
2026-08-09T23:34:00+02:00,1.39483,1.39484,1.39481,1.39481,6
2026-08-09T23:35:00+02:00,1.39481,1.39485,1.39481,1.39482,8
2026-08-09T23:36:00+02:00,1.39482,1.39482,1.39481,1.39481,2
2026-08-09T23:37:00+02:00,1.39481,1.39483,1.39478,1.39478,8
2026-08-09T23:38:00+02:00,1.39478,1.39479,1.39472,1.39473,18
2026-08-09T23:39:00+02:00,1.39474,1.39474,1.39473,1.39473,4
2026-08-09T23:40:00+02:00,1.39473,1.39473,1.39471,1.39471,3
2026-08-09T23:41:00+02:00,1.39471,1.39474,1.39469,1.3947,10
2026-08-09T23:42:00+02:00,1.39469,1.39473,1.39469,1.39472,8
2026-08-09T23:43:00+02:00,1.39472,1.39474,1.3947,1.39471,7
2026-08-09T23:44:00+02:00,1.3947,1.39471,1.39469,1.3947,5
2026-08-09T23:45:00+02:00,1.39471,1.39474,1.39471,1.39474,5
2026-08-09T23:46:00+02:00,1.39474,1.39474,1.39473,1.39474,5
2026-08-09T23:47:00+02:00,1.39474,1.39475,1.3946399999999999,1.39469,11
2026-08-09T23:48:00+02:00,1.39469,1.39469,1.39465,1.39465,4
2026-08-09T23:49:00+02:00,1.39465,1.39465,1.3946399999999999,1.3946399999999999,2
2026-08-09T23:50:00+02:00,1.3946399999999999,1.3946399999999999,1.39463,1.39463,2
2026-08-09T23:51:00+02:00,1.39463,1.3946399999999999,1.39463,1.3946399999999999,4
2026-08-09T23:52:00+02:00,1.3946399999999999,1.3946399999999999,1.3946399999999999,1.3946399999999999,1
2026-08-09T23:53:00+02:00,1.3946399999999999,1.3946399999999999,1.3946399999999999,1.3946399999999999,1
2026-08-09T23:54:00+02:00,1.3946399999999999,1.39467,1.3946399999999999,1.39465,4
2026-08-09T23:55:00+02:00,1.39465,1.3947,1.39465,1.3947,9
2026-08-09T23:56:00+02:00,1.3947,1.3947,1.39469,1.3947,3
2026-08-09T23:57:00+02:00,1.3947,1.3947,1.39468,1.39468,3
2026-08-09T23:58:00+02:00,1.39468,1.39468,1.39467,1.39468,3
2026-08-09T23:59:00+02:00,1.39468,1.39473,1.39468,1.39473,4
