Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-23T02:00:00+02:00,4187.315,4192.085,4186.605,4189.075,132990
2026-06-23T02:05:00+02:00,4189.055,4189.065,4183.395,4184.265,124990
2026-06-23T02:10:00+02:00,4184.195,4184.235,4178.095,4178.525,132760
2026-06-23T02:15:00+02:00,4178.505,4182.425,4178.505,4182.035,113350
2026-06-23T02:20:00+02:00,4182.145,4183.165,4178.725,4182.205,106800
2026-06-23T02:25:00+02:00,4182.235,4185.545,4179.995,4183.595,108910
2026-06-23T02:30:00+02:00,4183.535,4185.905,4182.545,4184.045,113280
2026-06-23T02:35:00+02:00,4183.985,4186.115,4181.955,4185.895,107670
2026-06-23T02:40:00+02:00,4185.925,4193.295,4183.855,4192.505,128050
2026-06-23T02:45:00+02:00,4192.525,4194.405,4190.435,4190.845,178240
2026-06-23T02:50:00+02:00,4190.795,4193.975,4189.885,4191.295,136110
2026-06-23T02:55:00+02:00,4191.235,4193.685,4189.785,4193.145,134350
2026-06-23T03:00:00+02:00,4193.145,4198.435,4189.435,4189.725,246360
2026-06-23T03:05:00+02:00,4189.705,4194.015,4184.855,4188.485,180560
2026-06-23T03:10:00+02:00,4188.455,4189.185,4184.775,4184.995,152880
2026-06-23T03:15:00+02:00,4184.965,4185.615,4171.835,4173.415,230400
2026-06-23T03:20:00+02:00,4173.415,4180.025,4170.695,4177.835,209370
2026-06-23T03:25:00+02:00,4177.885,4180.715,4176.405,4177.965,178820
2026-06-23T03:30:00+02:00,4177.995,4178.385,4167.955,4169.015,228700
2026-06-23T03:35:00+02:00,4169.175,4170.305,4160.458,4161.698,357390
2026-06-23T03:40:00+02:00,4161.695,4164.875,4153.205,4154.305,262920
2026-06-23T03:45:00+02:00,4153.895,4155.285,4149.795,4150.285,236650
2026-06-23T03:50:00+02:00,4150.305,4157.888,4149.705,4156.855,244900
2026-06-23T03:55:00+02:00,4156.885,4162.745,4155.635,4161.015,221350
2026-06-23T04:00:00+02:00,4161.035,4163.015,4156.195,4158.935,194800
2026-06-23T04:05:00+02:00,4159.005,4159.035,4150.608,4151.175,204470
2026-06-23T04:10:00+02:00,4151.195,4153.675,4148.755,4153.405,205300
2026-06-23T04:15:00+02:00,4153.425,4160.195,4153.155,4158.115,169390
2026-06-23T04:20:00+02:00,4158.075,4160.065,4157.305,4160.035,116860
2026-06-23T04:25:00+02:00,4160.155,4163.295,4158.915,4161.655,131450
2026-06-23T04:30:00+02:00,4161.655,4162.175,4156.155,4156.155,213480
2026-06-23T04:35:00+02:00,4156.135,4159.065,4155.735,4157.785,152850
2026-06-23T04:40:00+02:00,4157.825,4158.245,4152.085,4154.785,197330
2026-06-23T04:45:00+02:00,4154.555,4156.675,4151.765,4153.925,208370
2026-06-23T04:50:00+02:00,4154.135,4155.705,4151.435,4152.615,177190
2026-06-23T04:55:00+02:00,4152.615,4154.905,4146.345,4146.695,187560
2026-06-23T05:00:00+02:00,4146.765,4149.415,4139.735,4141.995,260520
2026-06-23T05:05:00+02:00,4141.925,4142.775,4139.215,4140.135,193740
2026-06-23T05:10:00+02:00,4140.155,4142.905,4138.375,4141.825,201900
2026-06-23T05:15:00+02:00,4141.785,4143.885,4132.125,4132.875,236610
2026-06-23T05:20:00+02:00,4132.955,4135.525,4130.488,4135.435,199870
2026-06-23T05:25:00+02:00,4135.415,4140.805,4134.035,4140.515,180750
2026-06-23T05:30:00+02:00,4140.495,4141.145,4138.535,4139.125,144240
2026-06-23T05:35:00+02:00,4138.965,4141.035,4133.335,4136.295,164020
2026-06-23T05:40:00+02:00,4136.345,4139.025,4134.705,4138.665,133030
2026-06-23T05:45:00+02:00,4138.705,4139.855,4136.385,4138.895,127440
2026-06-23T05:50:00+02:00,4138.945,4141.445,4138.735,4140.655,114390
2026-06-23T05:55:00+02:00,4140.655,4144.765,4139.375,4143.925,140400
2026-06-23T06:00:00+02:00,4144.225,4146.795,4143.765,4144.615,125560
2026-06-23T06:05:00+02:00,4144.585,4144.715,4142.755,4143.955,92250
2026-06-23T06:10:00+02:00,4143.975,4144.205,4141.665,4143.045,112590
2026-06-23T06:15:00+02:00,4143.075,4143.185,4138.945,4139.645,98130
2026-06-23T06:20:00+02:00,4139.665,4140.165,4137.655,4139.945,105960
2026-06-23T06:25:00+02:00,4140.005,4140.405,4137.115,4139.805,121980
2026-06-23T06:30:00+02:00,4139.785,4139.785,4135.135,4136.305,133680
