Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-16T00:00:00+02:00,7025.73,7030.1,7023.63,7029.26,549
2026-04-16T00:15:00+02:00,7029.02,7030.57,7027.94,7029.89,317
2026-04-16T00:30:00+02:00,7029.89,7033.64,7029.89,7032.52,330
2026-04-16T00:45:00+02:00,7032.67,7033.96,7032.53,7033.96,212
2026-04-16T01:00:00+02:00,7034.17,7035.17,7033.06,7033.73,284
2026-04-16T01:15:00+02:00,7033.73,7034.64,7032.48,7033.44,158
2026-04-16T01:30:00+02:00,7033.66,7035.69,7033.09,7035.65,186
2026-04-16T01:45:00+02:00,7035.67,7038.19,7035.24,7037.31,318
2026-04-16T02:00:00+02:00,7037.43,7038.44,7034.53,7037.39,589
2026-04-16T02:15:00+02:00,7037.23,7040.35,7035.98,7036.16,711
2026-04-16T02:30:00+02:00,7036.35,7040.85,7036.35,7040.21,349
2026-04-16T02:45:00+02:00,7039.98,7044.35,7039.48,7042.46,360
2026-04-16T03:00:00+02:00,7042.23,7042.87,7039.73,7041.96,373
2026-04-16T03:15:00+02:00,7042.12,7044.12,7041.71,7042.37,264
2026-04-16T03:30:00+02:00,7042.21,7045.87,7040.71,7044.12,354
2026-04-16T03:45:00+02:00,7043.96,7044.35,7040.68,7040.73,413
2026-04-16T04:00:00+02:00,7040.89,7043.04,7040.89,7041.68,453
2026-04-16T04:15:00+02:00,7041.51,7042.13,7040.68,7041.98,336
2026-04-16T04:30:00+02:00,7041.93,7043.89,7041.01,7042.73,350
2026-04-16T04:45:00+02:00,7042.88,7043.39,7039.27,7040.25,308
2026-04-16T05:00:00+02:00,7040.2,7043.68,7040.02,7041.95,323
2026-04-16T05:15:00+02:00,7041.93,7042.41,7040.48,7040.93,268
2026-04-16T05:30:00+02:00,7041.11,7041.68,7039.75,7040.42,302
2026-04-16T05:45:00+02:00,7040.24,7041.38,7039.47,7039.47,191
2026-04-16T06:00:00+02:00,7039.44,7039.68,7038.22,7039.68,262
2026-04-16T06:15:00+02:00,7039.68,7040.85,7038.68,7038.88,234
2026-04-16T06:30:00+02:00,7038.73,7039.39,7037.99,7039.19,159
2026-04-16T06:45:00+02:00,7039.18,7039.89,7038.93,7039.68,148
2026-04-16T07:00:00+02:00,7039.68,7039.89,7036.68,7036.96,313
2026-04-16T07:15:00+02:00,7036.94,7040.63,7036.72,7040.45,304
2026-04-16T07:30:00+02:00,7040.43,7042.68,7039.97,7040.23,512
2026-04-16T07:45:00+02:00,7040.2,7042.18,7040.0,7041.43,387
2026-04-16T08:00:00+02:00,7041.43,7045.95,7041.43,7045.13,611
2026-04-16T08:15:00+02:00,7044.97,7045.84,7042.93,7044.93,481
2026-04-16T08:30:00+02:00,7044.77,7046.43,7042.28,7044.88,557
2026-04-16T08:45:00+02:00,7044.73,7046.09,7044.68,7045.17,310
2026-04-16T09:00:00+02:00,7045.18,7045.39,7041.06,7041.06,585
2026-04-16T09:15:00+02:00,7041.12,7044.46,7041.05,7043.46,365
2026-04-16T09:30:00+02:00,7043.32,7045.19,7042.29,7044.22,414
2026-04-16T09:45:00+02:00,7044.34,7044.47,7037.31,7038.81,423
2026-04-16T10:00:00+02:00,7038.86,7040.18,7034.04,7034.4,809
2026-04-16T10:15:00+02:00,7034.49,7035.98,7031.78,7032.83,649
2026-04-16T10:30:00+02:00,7032.96,7034.78,7030.62,7034.61,441
2026-04-16T10:45:00+02:00,7034.41,7036.78,7034.37,7036.13,310
2026-04-16T11:00:00+02:00,7036.17,7038.52,7035.6,7037.42,368
2026-04-16T11:15:00+02:00,7037.49,7038.02,7035.11,7035.5,325
2026-04-16T11:30:00+02:00,7035.37,7036.73,7034.9,7035.64,302
2026-04-16T11:45:00+02:00,7035.39,7036.77,7033.35,7036.71,313
2026-04-16T12:00:00+02:00,7036.96,7039.27,7036.61,7037.26,268
2026-04-16T12:15:00+02:00,7037.12,7037.77,7034.86,7035.38,355
2026-04-16T12:30:00+02:00,7035.23,7035.48,7029.91,7030.66,690
2026-04-16T12:45:00+02:00,7030.66,7033.82,7027.6,7033.18,644
2026-04-16T13:00:00+02:00,7033.31,7035.51,7033.31,7035.15,525
2026-04-16T13:15:00+02:00,7035.29,7036.49,7031.11,7033.52,354
2026-04-16T13:30:00+02:00,7033.5,7037.88,7033.5,7035.42,500
2026-04-16T13:45:00+02:00,7035.19,7038.26,7034.16,7037.11,551
2026-04-16T14:00:00+02:00,7037.28,7039.3,7034.23,7035.76,544
2026-04-16T14:15:00+02:00,7035.62,7039.25,7035.35,7038.95,315
2026-04-16T14:30:00+02:00,7039.03,7041.4,7036.12,7039.76,662
2026-04-16T14:45:00+02:00,7039.71,7039.77,7036.35,7037.87,479
2026-04-16T15:00:00+02:00,7037.98,7042.03,7037.98,7040.01,491
2026-04-16T15:15:00+02:00,7039.86,7041.01,7036.1,7040.11,822
2026-04-16T15:30:00+02:00,7040.27,7042.28,7030.66,7037.65,5809
2026-04-16T15:45:00+02:00,7037.81,7038.32,7014.87,7025.23,5995
2026-04-16T16:00:00+02:00,7025.0,7031.37,7017.47,7026.63,4782
2026-04-16T16:15:00+02:00,7026.47,7028.61,7016.73,7021.53,3412
2026-04-16T16:30:00+02:00,7021.65,7025.36,7018.71,7025.1,3160
2026-04-16T16:45:00+02:00,7024.99,7032.09,7023.7,7029.74,2582
2026-04-16T17:00:00+02:00,7029.49,7044.87,7029.49,7044.61,2241
2026-04-16T17:15:00+02:00,7044.84,7050.54,7038.64,7038.64,2272
2026-04-16T17:30:00+02:00,7038.41,7053.77,7036.89,7044.22,3659
2026-04-16T17:45:00+02:00,7044.37,7053.62,7040.47,7052.71,1917
2026-04-16T18:00:00+02:00,7052.87,7055.62,7051.21,7055.06,1275
2026-04-16T18:15:00+02:00,7055.01,7058.13,7049.7,7050.62,1229
2026-04-16T18:30:00+02:00,7050.84,7051.13,7032.42,7043.95,3526
2026-04-16T18:45:00+02:00,7044.11,7046.88,7037.96,7038.46,1994
2026-04-16T19:00:00+02:00,7038.62,7039.13,7030.95,7031.06,2735
2026-04-16T19:15:00+02:00,7030.95,7039.86,7028.7,7037.38,2636
2026-04-16T19:30:00+02:00,7037.58,7044.62,7036.46,7043.96,1585
2026-04-16T19:45:00+02:00,7044.12,7045.62,7032.01,7036.7,2161
2026-04-16T20:00:00+02:00,7036.5,7042.3,7030.0,7035.8,3139
2026-04-16T20:15:00+02:00,7035.73,7037.86,7025.21,7028.61,2494
2026-04-16T20:30:00+02:00,7028.46,7039.88,7028.21,7038.45,1870
2026-04-16T20:45:00+02:00,7038.25,7040.63,7034.45,7037.86,1464
2026-04-16T21:00:00+02:00,7038.09,7042.13,7036.72,7038.72,1580
2026-04-16T21:15:00+02:00,7038.87,7042.63,7038.71,7039.71,1073
2026-04-16T21:30:00+02:00,7039.86,7046.62,7038.96,7043.71,1219
2026-04-16T21:45:00+02:00,7043.86,7049.88,7042.01,7045.66,2672
2026-04-16T22:00:00+02:00,7045.5,7047.37,7043.71,7044.41,1179
2026-04-16T22:15:00+02:00,7044.34,7046.09,7043.99,7045.6,202
