Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-20T23:05:00+02:00,156.805,156.805,156.782,156.802,7
2026-09-20T23:10:00+02:00,156.802,156.821,156.802,156.821,6
2026-09-20T23:15:00+02:00,156.821,156.821,156.744,156.819,13
2026-09-20T23:20:00+02:00,156.819,156.82,156.743,156.819,7
2026-09-20T23:25:00+02:00,156.819,156.819,156.792,156.805,6
2026-09-20T23:30:00+02:00,156.806,156.817,156.806,156.813,6
2026-09-20T23:35:00+02:00,156.814,156.822,156.804,156.822,19
2026-09-20T23:40:00+02:00,156.822,156.824,156.812,156.823,15
2026-09-20T23:45:00+02:00,156.824,156.831,156.816,156.827,35
2026-09-20T23:50:00+02:00,156.827,156.828,156.808,156.827,38
2026-09-20T23:55:00+02:00,156.827,156.832,156.794,156.817,69
