Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-09T00:00:00+02:00,0.79117,0.7912,0.79109,0.79111,9
2026-04-09T00:01:00+02:00,0.79109,0.79112,0.791,0.79111,28
2026-04-09T00:02:00+02:00,0.79112,0.79112,0.79106,0.79108,27
2026-04-09T00:03:00+02:00,0.79106,0.79106,0.79103,0.79106,10
2026-04-09T00:04:00+02:00,0.79106,0.79106,0.79103,0.79105,6
2026-04-09T00:05:00+02:00,0.79105,0.79105,0.79105,0.79105,1
2026-04-09T00:06:00+02:00,0.79105,0.79106,0.79105,0.79106,2
2026-04-09T00:07:00+02:00,0.79106,0.79107,0.79106,0.79107,2
2026-04-09T00:08:00+02:00,0.79107,0.79107,0.79106,0.79107,3
2026-04-09T00:09:00+02:00,0.79107,0.79108,0.79106,0.79108,5
2026-04-09T00:10:00+02:00,0.79108,0.79109,0.79107,0.79107,5
2026-04-09T00:11:00+02:00,0.79107,0.79111,0.79107,0.79111,5
2026-04-09T00:12:00+02:00,0.79111,0.79115,0.79111,0.79115,8
2026-04-09T00:13:00+02:00,0.79115,0.79115,0.79113,0.79115,5
2026-04-09T00:14:00+02:00,0.79115,0.79116,0.79115,0.79115,5
2026-04-09T00:15:00+02:00,0.79115,0.79117,0.79113,0.79113,4
2026-04-09T00:16:00+02:00,0.79113,0.79114,0.79111,0.79112,10
2026-04-09T00:17:00+02:00,0.79112,0.79118,0.79109,0.79118,10
2026-04-09T00:18:00+02:00,0.79119,0.79124,0.79119,0.79121,17
2026-04-09T00:19:00+02:00,0.79121,0.79127,0.79121,0.79127,6
2026-04-09T00:20:00+02:00,0.79127,0.79127,0.79119,0.79121,10
2026-04-09T00:21:00+02:00,0.79121,0.79132,0.79121,0.7913,12
2026-04-09T00:22:00+02:00,0.7913,0.79132,0.7913,0.79132,7
2026-04-09T00:23:00+02:00,0.79132,0.79134,0.79131,0.79131,6
2026-04-09T00:24:00+02:00,0.79131,0.79134,0.79131,0.79131,5
