Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-01T00:00:00+02:00,0.59798,0.59851,0.59784,0.59819,237
2026-06-01T00:15:00+02:00,0.59822,0.59822,0.59807,0.59807,89
2026-06-01T00:30:00+02:00,0.59807,0.59811,0.59785,0.59791,143
2026-06-01T00:45:00+02:00,0.59794,0.59801,0.59778,0.59781,119
2026-06-01T01:00:00+02:00,0.59781,0.59793,0.59766,0.59793,148
2026-06-01T01:15:00+02:00,0.59793,0.59797,0.59782,0.59796,76
2026-06-01T01:30:00+02:00,0.59796,0.59818,0.59793,0.59811,96
2026-06-01T01:45:00+02:00,0.59811,0.59822,0.59789,0.598,178
2026-06-01T02:00:00+02:00,0.59798,0.59809,0.59781,0.59797,240
2026-06-01T02:15:00+02:00,0.59797,0.59801,0.59735,0.59751,310
2026-06-01T02:30:00+02:00,0.59752,0.5976,0.59737,0.59749,258
2026-06-01T02:45:00+02:00,0.59751,0.59787,0.59748,0.59774,222
2026-06-01T03:00:00+02:00,0.59775,0.59784,0.59738,0.59748,252
2026-06-01T03:15:00+02:00,0.59748,0.59776,0.59741,0.59743,196
2026-06-01T03:30:00+02:00,0.59743,0.59757,0.59726,0.59736,170
2026-06-01T03:45:00+02:00,0.59737,0.59748,0.59716,0.59736,165
2026-06-01T04:00:00+02:00,0.59736,0.59748,0.59721,0.59723,171
2026-06-01T04:15:00+02:00,0.59723,0.5973,0.5971,0.5971,124
2026-06-01T04:30:00+02:00,0.59709,0.59709,0.5968,0.59684,209
2026-06-01T04:45:00+02:00,0.59685,0.59704,0.59663,0.59699,241
2026-06-01T05:00:00+02:00,0.59701,0.59706,0.59672,0.59673,189
2026-06-01T05:15:00+02:00,0.59673,0.59714,0.59643,0.59714,262
2026-06-01T05:30:00+02:00,0.59714,0.59723,0.59652,0.59653,176
2026-06-01T05:45:00+02:00,0.59653,0.59675,0.59653,0.59661,117
2026-06-01T06:00:00+02:00,0.59662,0.59688,0.5966,0.59686,144
2026-06-01T06:15:00+02:00,0.59686,0.59698,0.59679,0.59698,110
2026-06-01T06:30:00+02:00,0.59698,0.59708,0.59685,0.59702,112
2026-06-01T06:45:00+02:00,0.59702,0.59702,0.59666,0.59688,141
2026-06-01T07:00:00+02:00,0.59689,0.59724,0.59677,0.59706,216
2026-06-01T07:15:00+02:00,0.59706,0.59727,0.59704,0.59706,147
2026-06-01T07:30:00+02:00,0.59706,0.59712,0.59692,0.59703,157
2026-06-01T07:45:00+02:00,0.59702,0.59715,0.59685,0.59687,154
2026-06-01T08:00:00+02:00,0.5969,0.59722,0.5969,0.59708,291
2026-06-01T08:15:00+02:00,0.59708,0.59716,0.59683,0.5969,256
2026-06-01T08:30:00+02:00,0.59692,0.59695,0.59657,0.5968,216
2026-06-01T08:45:00+02:00,0.59677,0.59724,0.59672,0.59715,257
2026-06-01T09:00:00+02:00,0.59713,0.59722,0.59702,0.59712,251
2026-06-01T09:15:00+02:00,0.59712,0.59718,0.59691,0.5971,247
2026-06-01T09:30:00+02:00,0.59711,0.59722,0.59656,0.59663,218
2026-06-01T09:45:00+02:00,0.59663,0.59679,0.59648,0.59673,194
2026-06-01T10:00:00+02:00,0.59675,0.59687,0.59663,0.59677,233
2026-06-01T10:15:00+02:00,0.59677,0.59678,0.59654,0.59666,218
2026-06-01T10:30:00+02:00,0.59666,0.59671,0.5962,0.59646,214
2026-06-01T10:45:00+02:00,0.59646,0.59655,0.59623,0.59655,186
2026-06-01T11:00:00+02:00,0.59655,0.5966,0.5958,0.5958,252
2026-06-01T11:15:00+02:00,0.5958,0.59595,0.59545,0.59554,216
2026-06-01T11:30:00+02:00,0.59554,0.5956,0.59536,0.59539,242
2026-06-01T11:45:00+02:00,0.59537,0.5954,0.59505,0.59512,203
2026-06-01T12:00:00+02:00,0.59514,0.59515,0.59495,0.59512,174
2026-06-01T12:15:00+02:00,0.59512,0.59535,0.59498,0.59531,176
2026-06-01T12:30:00+02:00,0.59531,0.59557,0.59531,0.59551,158
2026-06-01T12:45:00+02:00,0.59551,0.59562,0.59541,0.59556,128
2026-06-01T13:00:00+02:00,0.59556,0.59557,0.59526,0.59543,234
2026-06-01T13:15:00+02:00,0.59544,0.59565,0.59542,0.59562,140
2026-06-01T13:30:00+02:00,0.59562,0.59562,0.59542,0.59553,201
2026-06-01T13:45:00+02:00,0.59553,0.59557,0.59533,0.59544,141
2026-06-01T14:00:00+02:00,0.59545,0.59553,0.59507,0.59512,239
2026-06-01T14:15:00+02:00,0.59511,0.59552,0.59511,0.5955,222
2026-06-01T14:30:00+02:00,0.5955,0.59551,0.59513,0.59544,278
2026-06-01T14:45:00+02:00,0.59543,0.59553,0.59532,0.59544,271
2026-06-01T15:00:00+02:00,0.59543,0.59546,0.59326,0.59366,718
2026-06-01T15:15:00+02:00,0.59364,0.59435,0.59304,0.59307,814
2026-06-01T15:30:00+02:00,0.59309,0.59323,0.59241,0.59241,723
2026-06-01T15:45:00+02:00,0.59241,0.59258,0.59137,0.59148,610
2026-06-01T16:00:00+02:00,0.59145,0.59181,0.59104,0.5918,602
2026-06-01T16:15:00+02:00,0.59179,0.59216,0.59116,0.59193,556
2026-06-01T16:30:00+02:00,0.59193,0.59206,0.59167,0.59202,451
2026-06-01T16:45:00+02:00,0.59202,0.59202,0.5914,0.59161,392
2026-06-01T17:00:00+02:00,0.59161,0.59209,0.59154,0.59198,466
2026-06-01T17:15:00+02:00,0.59198,0.59252,0.59196,0.59246,362
2026-06-01T17:30:00+02:00,0.59244,0.59339,0.59244,0.59301,629
2026-06-01T17:45:00+02:00,0.593,0.593,0.59261,0.59288,290
2026-06-01T18:00:00+02:00,0.59289,0.59326,0.59249,0.59256,293
2026-06-01T18:15:00+02:00,0.59256,0.59267,0.59233,0.59265,230
2026-06-01T18:30:00+02:00,0.59265,0.59285,0.59258,0.59274,332
2026-06-01T18:45:00+02:00,0.59274,0.59372,0.59274,0.59364,387
2026-06-01T19:00:00+02:00,0.59364,0.59367,0.59325,0.59329,299
2026-06-01T19:15:00+02:00,0.59328,0.5939,0.59327,0.5939,255
2026-06-01T19:30:00+02:00,0.59392,0.59435,0.59369,0.59426,482
2026-06-01T19:45:00+02:00,0.59427,0.59439,0.59405,0.59413,243
2026-06-01T20:00:00+02:00,0.59413,0.59413,0.59387,0.59393,150
2026-06-01T20:15:00+02:00,0.59393,0.59393,0.59374,0.59374,166
2026-06-01T20:30:00+02:00,0.59374,0.59384,0.59365,0.59384,141
2026-06-01T20:45:00+02:00,0.59384,0.59384,0.59357,0.59358,138
2026-06-01T21:00:00+02:00,0.59358,0.59375,0.5935,0.5936,141
2026-06-01T21:15:00+02:00,0.5936,0.59373,0.5936,0.59363,104
2026-06-01T21:30:00+02:00,0.59363,0.59374,0.59361,0.59364,126
2026-06-01T21:45:00+02:00,0.59364,0.59369,0.59334,0.59349,161
2026-06-01T22:00:00+02:00,0.59349,0.59371,0.59339,0.59344,113
