Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-14T00:00:00+02:00,153.457,153.505,153.369,153.504,620
2026-09-14T00:15:00+02:00,153.505,153.686,153.503,153.656,611
2026-09-14T00:30:00+02:00,153.653,153.785,153.65,153.682,614
2026-09-14T00:45:00+02:00,153.682,153.722,153.604,153.677,806
2026-09-14T01:00:00+02:00,153.681,153.701,153.616,153.678,899
2026-09-14T01:15:00+02:00,153.678,153.732,153.604,153.604,780
2026-09-14T01:30:00+02:00,153.606,153.633,153.479,153.484,892
2026-09-14T01:45:00+02:00,153.486,153.54,153.392,153.416,1225
2026-09-14T02:00:00+02:00,153.419,153.598,153.367,153.511,1790
2026-09-14T02:15:00+02:00,153.513,153.679,153.457,153.659,1560
2026-09-14T02:30:00+02:00,153.661,153.723,153.602,153.695,1303
2026-09-14T02:45:00+02:00,153.696,153.756,153.608,153.646,1826
2026-09-14T03:00:00+02:00,153.649,153.867,153.626,153.832,1957
2026-09-14T03:15:00+02:00,153.831,153.865,153.686,153.69,1259
2026-09-14T03:30:00+02:00,153.688,153.74,153.645,153.679,1069
2026-09-14T03:45:00+02:00,153.678,153.748,153.666,153.733,807
2026-09-14T04:00:00+02:00,153.735,153.837,153.734,153.833,849
2026-09-14T04:15:00+02:00,153.832,153.918,153.811,153.878,854
2026-09-14T04:30:00+02:00,153.876,154.043,153.876,154.041,1061
2026-09-14T04:45:00+02:00,154.042,154.055,153.981,154.025,936
2026-09-14T05:00:00+02:00,154.024,154.11,154.024,154.103,944
2026-09-14T05:15:00+02:00,154.103,154.12,154.004,154.023,756
2026-09-14T05:30:00+02:00,154.023,154.138,154.023,154.072,929
2026-09-14T05:45:00+02:00,154.071,154.108,154.036,154.051,615
2026-09-14T06:00:00+02:00,154.051,154.061,153.982,154.033,675
2026-09-14T06:15:00+02:00,154.03,154.083,154.023,154.032,600
2026-09-14T06:30:00+02:00,154.036,154.065,153.932,154.038,680
2026-09-14T06:45:00+02:00,154.038,154.063,153.967,154.018,700
2026-09-14T07:00:00+02:00,154.018,154.034,153.984,154.018,645
2026-09-14T07:15:00+02:00,154.019,154.022,153.956,153.988,730
2026-09-14T07:30:00+02:00,153.991,154.066,153.946,154.042,861
2026-09-14T07:45:00+02:00,154.043,154.102,154.001,154.021,881
2026-09-14T08:00:00+02:00,154.02,154.136,153.988,154.128,1167
2026-09-14T08:15:00+02:00,154.131,154.245,154.123,154.225,1091
2026-09-14T08:30:00+02:00,154.225,154.299,154.185,154.258,1037
2026-09-14T08:45:00+02:00,154.258,154.331,154.237,154.27,1059
2026-09-14T09:00:00+02:00,154.272,154.298,154.244,154.252,1038
2026-09-14T09:15:00+02:00,154.255,154.387,154.254,154.384,954
2026-09-14T09:30:00+02:00,154.386,154.4,154.313,154.315,923
2026-09-14T09:45:00+02:00,154.316,154.459,154.31,154.392,1073
2026-09-14T10:00:00+02:00,154.39,154.482,154.352,154.473,1247
2026-09-14T10:15:00+02:00,154.471,154.523,154.445,154.518,1064
2026-09-14T10:30:00+02:00,154.52,154.589,154.468,154.568,1009
2026-09-14T10:45:00+02:00,154.568,154.606,154.537,154.552,966
2026-09-14T11:00:00+02:00,154.552,154.552,154.465,154.486,907
2026-09-14T11:15:00+02:00,154.489,154.587,154.475,154.484,1050
2026-09-14T11:30:00+02:00,154.482,154.58,154.446,154.49,1038
2026-09-14T11:45:00+02:00,154.488,154.562,154.475,154.548,787
2026-09-14T12:00:00+02:00,154.545,154.746,154.539,154.684,1238
2026-09-14T12:15:00+02:00,154.682,154.69,154.578,154.578,843
2026-09-14T12:30:00+02:00,154.579,154.651,154.577,154.624,667
2026-09-14T12:45:00+02:00,154.624,154.646,154.547,154.561,634
2026-09-14T13:00:00+02:00,154.56,154.56,154.498,154.51,536
2026-09-14T13:15:00+02:00,154.511,154.55,154.478,154.494,660
2026-09-14T13:30:00+02:00,154.495,154.571,154.474,154.534,637
2026-09-14T13:45:00+02:00,154.531,154.626,154.517,154.573,715
2026-09-14T14:00:00+02:00,154.573,154.606,154.526,154.575,853
2026-09-14T14:15:00+02:00,154.575,154.68,154.495,154.672,1178
2026-09-14T14:30:00+02:00,154.674,154.832,154.632,154.752,1553
2026-09-14T14:45:00+02:00,154.755,154.885,154.713,154.857,1240
2026-09-14T15:00:00+02:00,154.854,154.898,154.789,154.814,1067
2026-09-14T15:15:00+02:00,154.815,154.88,154.789,154.87,849
2026-09-14T15:30:00+02:00,154.867,154.897,154.828,154.857,1023
2026-09-14T15:45:00+02:00,154.861,154.999,154.838,154.912,1424
2026-09-14T16:00:00+02:00,154.915,154.957,154.755,154.762,1399
2026-09-14T16:15:00+02:00,154.765,154.862,154.722,154.837,1288
2026-09-14T16:30:00+02:00,154.835,154.859,154.713,154.713,1293
2026-09-14T16:45:00+02:00,154.714,154.74,154.625,154.71,1269
2026-09-14T17:00:00+02:00,154.708,154.727,154.526,154.602,2143
2026-09-14T17:15:00+02:00,154.604,154.656,154.52,154.576,1046
2026-09-14T17:30:00+02:00,154.575,154.603,154.335,154.371,2175
2026-09-14T17:45:00+02:00,154.369,154.458,154.369,154.422,1045
2026-09-14T18:00:00+02:00,154.421,154.454,154.311,154.363,1174
2026-09-14T18:15:00+02:00,154.362,154.406,154.311,154.392,898
2026-09-14T18:30:00+02:00,154.392,154.435,154.352,154.406,957
2026-09-14T18:45:00+02:00,154.405,154.43,154.264,154.317,1673
2026-09-14T19:00:00+02:00,154.314,154.379,154.297,154.365,734
2026-09-14T19:15:00+02:00,154.363,154.417,154.357,154.394,650
