Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-16T00:00:00+02:00,155.103,155.111,155.046,155.073,111
2026-09-16T00:05:00+02:00,155.074,155.096,155.071,155.095,78
2026-09-16T00:10:00+02:00,155.095,155.118,155.092,155.102,191
2026-09-16T00:15:00+02:00,155.106,155.107,155.089,155.094,154
2026-09-16T00:20:00+02:00,155.094,155.099,155.061,155.086,110
2026-09-16T00:25:00+02:00,155.086,155.086,155.056,155.075,61
2026-09-16T00:30:00+02:00,155.075,155.075,155.045,155.063,90
2026-09-16T00:35:00+02:00,155.063,155.063,155.015,155.029,84
2026-09-16T00:40:00+02:00,155.031,155.05,155.009,155.045,154
2026-09-16T00:45:00+02:00,155.045,155.052,155.022,155.052,107
2026-09-16T00:50:00+02:00,155.052,155.09,155.051,155.074,112
2026-09-16T00:55:00+02:00,155.074,155.113,155.054,155.113,124
2026-09-16T01:00:00+02:00,155.118,155.186,155.113,155.166,271
2026-09-16T01:05:00+02:00,155.167,155.205,155.165,155.182,174
2026-09-16T01:10:00+02:00,155.181,155.197,155.144,155.182,194
2026-09-16T01:15:00+02:00,155.181,155.187,155.155,155.16,151
2026-09-16T01:20:00+02:00,155.16,155.163,155.13,155.135,107
2026-09-16T01:25:00+02:00,155.136,155.209,155.131,155.171,216
2026-09-16T01:30:00+02:00,155.171,155.178,155.145,155.169,242
2026-09-16T01:35:00+02:00,155.17,155.393,155.166,155.376,734
2026-09-16T01:40:00+02:00,155.374,155.426,155.34,155.39,436
2026-09-16T01:45:00+02:00,155.391,155.391,155.315,155.316,231
2026-09-16T01:50:00+02:00,155.316,155.355,155.245,155.25,277
2026-09-16T01:55:00+02:00,155.252,155.31,155.249,155.283,424
2026-09-16T02:00:00+02:00,155.285,155.309,155.211,155.256,715
2026-09-16T02:05:00+02:00,155.253,155.28,155.195,155.273,656
2026-09-16T02:10:00+02:00,155.271,155.273,155.181,155.236,514
2026-09-16T02:15:00+02:00,155.237,155.237,155.137,155.147,414
2026-09-16T02:20:00+02:00,155.149,155.188,155.136,155.171,445
2026-09-16T02:25:00+02:00,155.173,155.22,155.167,155.198,448
2026-09-16T02:30:00+02:00,155.197,155.284,155.197,155.262,434
2026-09-16T02:35:00+02:00,155.261,155.307,155.258,155.289,343
2026-09-16T02:40:00+02:00,155.29,155.326,155.269,155.325,322
2026-09-16T02:45:00+02:00,155.325,155.348,155.307,155.338,375
2026-09-16T02:50:00+02:00,155.335,155.393,155.331,155.37,463
2026-09-16T02:55:00+02:00,155.374,155.428,155.342,155.362,493
2026-09-16T03:00:00+02:00,155.363,155.41,155.323,155.37,454
2026-09-16T03:05:00+02:00,155.369,155.4,155.34,155.347,323
