Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-26T00:00:00+02:00,0.77258,0.77259,0.77239,0.77253,191
2026-02-26T00:15:00+02:00,0.77255,0.77257,0.77244,0.77248,284
2026-02-26T00:30:00+02:00,0.77247,0.77255,0.77238,0.77252,203
2026-02-26T00:45:00+02:00,0.77251,0.77258,0.77233,0.77235,260
2026-02-26T01:00:00+02:00,0.77234,0.77247,0.77222,0.77245,153
2026-02-26T01:15:00+02:00,0.77245,0.77259,0.77233,0.77248,138
2026-02-26T01:30:00+02:00,0.7725,0.77254,0.77215,0.77234,141
2026-02-26T01:45:00+02:00,0.77234,0.77234,0.77206,0.77211,137
2026-02-26T02:00:00+02:00,0.77211,0.77239,0.77206,0.77236,208
2026-02-26T02:15:00+02:00,0.77236,0.77236,0.77208,0.77218,155
2026-02-26T02:30:00+02:00,0.77219,0.77242,0.77178,0.77192,200
2026-02-26T02:45:00+02:00,0.7719,0.77205,0.77159,0.7718,266
2026-02-26T03:00:00+02:00,0.77181,0.77196,0.77152,0.77185,287
2026-02-26T03:15:00+02:00,0.77184,0.77185,0.77107,0.7714,283
2026-02-26T03:30:00+02:00,0.77141,0.7716,0.77112,0.77114,308
2026-02-26T03:45:00+02:00,0.77115,0.77125,0.77102,0.77113,254
2026-02-26T04:00:00+02:00,0.77113,0.77128,0.771,0.77112,248
2026-02-26T04:15:00+02:00,0.77112,0.77169,0.77105,0.77169,186
2026-02-26T04:30:00+02:00,0.77169,0.77203,0.77153,0.77201,220
2026-02-26T04:45:00+02:00,0.77202,0.77205,0.77183,0.77187,155
2026-02-26T05:00:00+02:00,0.77187,0.77187,0.7716,0.77172,184
2026-02-26T05:15:00+02:00,0.77172,0.77189,0.77157,0.77188,176
2026-02-26T05:30:00+02:00,0.77188,0.77207,0.77176,0.77205,133
2026-02-26T05:45:00+02:00,0.77205,0.77218,0.772,0.77206,149
2026-02-26T06:00:00+02:00,0.77206,0.77238,0.772,0.77237,153
2026-02-26T06:15:00+02:00,0.77237,0.77247,0.77225,0.77239,140
2026-02-26T06:30:00+02:00,0.7724,0.77243,0.77207,0.77208,147
2026-02-26T06:45:00+02:00,0.77208,0.77219,0.77195,0.77198,140
2026-02-26T07:00:00+02:00,0.77198,0.77216,0.77193,0.77208,201
2026-02-26T07:15:00+02:00,0.77208,0.77208,0.77186,0.77197,172
2026-02-26T07:30:00+02:00,0.77197,0.77218,0.77194,0.77194,190
2026-02-26T07:45:00+02:00,0.77193,0.77203,0.77162,0.77196,279
2026-02-26T08:00:00+02:00,0.77196,0.77212,0.77179,0.7718,260
2026-02-26T08:15:00+02:00,0.7718,0.7722,0.77173,0.77218,190
