Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-08T00:00:00+02:00,1.3813900000000001,1.3813900000000001,1.38128,1.38129,20
2026-09-08T00:01:00+02:00,1.38129,1.3813,1.38129,1.3813,2
2026-09-08T00:02:00+02:00,1.3813,1.3813,1.3813,1.3813,1
2026-09-08T00:03:00+02:00,1.3813,1.3813,1.3813,1.3813,1
2026-09-08T00:04:00+02:00,1.3813,1.3813,1.3813,1.3813,1
2026-09-08T00:05:00+02:00,1.3813,1.3813,1.3813,1.3813,1
2026-09-08T00:06:00+02:00,1.3813,1.3813,1.3813,1.3813,1
2026-09-08T00:07:00+02:00,1.3813,1.3813,1.3813,1.3813,1
2026-09-08T00:08:00+02:00,1.3813,1.3813,1.3813,1.3813,1
2026-09-08T00:09:00+02:00,1.3813,1.3813,1.3813,1.3813,1
2026-09-08T00:10:00+02:00,1.3813,1.3813,1.3813,1.3813,1
2026-09-08T00:11:00+02:00,1.3813,1.3813,1.38127,1.3813,4
2026-09-08T00:12:00+02:00,1.38131,1.38132,1.38129,1.38129,5
2026-09-08T00:13:00+02:00,1.38129,1.38129,1.38129,1.38129,1
2026-09-08T00:14:00+02:00,1.38129,1.3813,1.38129,1.38129,3
2026-09-08T00:15:00+02:00,1.38129,1.3813,1.38126,1.38127,6
2026-09-08T00:16:00+02:00,1.38127,1.3813,1.38127,1.3813,3
2026-09-08T00:17:00+02:00,1.3813,1.3813,1.38128,1.38129,3
2026-09-08T00:18:00+02:00,1.38129,1.3813,1.38127,1.3813,7
2026-09-08T00:19:00+02:00,1.3813,1.3813,1.3813,1.3813,1
2026-09-08T00:20:00+02:00,1.3813,1.3813,1.3813,1.3813,1
2026-09-08T00:21:00+02:00,1.3813,1.38131,1.3813,1.38131,2
2026-09-08T00:22:00+02:00,1.38131,1.38133,1.38131,1.38132,6
2026-09-08T00:23:00+02:00,1.38133,1.38133,1.38131,1.38132,5
2026-09-08T00:24:00+02:00,1.38132,1.38132,1.38132,1.38132,1
2026-09-08T00:25:00+02:00,1.38132,1.38132,1.38132,1.38132,1
2026-09-08T00:26:00+02:00,1.38131,1.38132,1.38125,1.38126,8
2026-09-08T00:27:00+02:00,1.38126,1.38127,1.38125,1.38125,3
