Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-14T00:00:00+02:00,6893.55,6895.87,6893.55,6895.17,116
2026-04-14T00:01:00+02:00,6894.99,6895.8,6894.49,6895.8,45
2026-04-14T00:02:00+02:00,6895.91,6896.88,6895.91,6896.35,56
2026-04-14T00:03:00+02:00,6896.24,6896.91,6896.03,6896.07,34
2026-04-14T00:04:00+02:00,6896.01,6896.24,6895.3,6895.3,23
2026-04-14T00:05:00+02:00,6895.43,6897.59,6895.43,6897.28,47
2026-04-14T00:06:00+02:00,6897.45,6898.93,6897.0,6898.78,45
2026-04-14T00:07:00+02:00,6898.94,6898.95,6896.83,6896.83,59
2026-04-14T00:08:00+02:00,6896.77,6896.77,6895.78,6896.1,38
2026-04-14T00:09:00+02:00,6896.02,6896.73,6895.82,6896.2,32
2026-04-14T00:10:00+02:00,6896.03,6896.7,6895.55,6895.74,43
2026-04-14T00:11:00+02:00,6895.74,6896.42,6895.54,6896.29,43
2026-04-14T00:12:00+02:00,6896.26,6896.26,6895.79,6896.04,19
2026-04-14T00:13:00+02:00,6896.01,6896.14,6895.85,6896.14,7
2026-04-14T00:14:00+02:00,6896.2,6896.74,6896.2,6896.49,24
2026-04-14T00:15:00+02:00,6896.49,6896.78,6896.29,6896.47,21
2026-04-14T00:16:00+02:00,6896.67,6896.67,6896.24,6896.47,13
2026-04-14T00:17:00+02:00,6896.51,6897.26,6896.51,6897.26,15
2026-04-14T00:18:00+02:00,6897.11,6897.48,6896.83,6897.28,15
2026-04-14T00:19:00+02:00,6897.28,6897.28,6896.57,6896.57,8
2026-04-14T00:20:00+02:00,6896.35,6896.35,6895.8,6896.03,12
2026-04-14T00:21:00+02:00,6896.03,6896.11,6896.03,6896.11,2
2026-04-14T00:22:00+02:00,6896.22,6896.95,6896.22,6896.83,15
2026-04-14T00:23:00+02:00,6896.62,6896.62,6896.03,6896.07,13
2026-04-14T00:24:00+02:00,6896.03,6896.03,6895.53,6895.58,13
2026-04-14T00:25:00+02:00,6895.35,6895.49,6895.14,6895.14,15
2026-04-14T00:26:00+02:00,6895.24,6895.24,6895.07,6895.07,14
2026-04-14T00:27:00+02:00,6895.24,6895.24,6895.04,6895.07,23
2026-04-14T00:28:00+02:00,6895.24,6895.66,6895.1,6895.46,15
2026-04-14T00:29:00+02:00,6895.32,6895.48,6895.09,6895.23,8
2026-04-14T00:30:00+02:00,6895.08,6895.53,6895.03,6895.03,18
2026-04-14T00:31:00+02:00,6895.19,6895.43,6895.03,6895.23,15
2026-04-14T00:32:00+02:00,6895.08,6895.08,6894.82,6894.99,9
2026-04-14T00:33:00+02:00,6895.22,6895.44,6895.07,6895.07,7
2026-04-14T00:34:00+02:00,6895.24,6895.49,6895.07,6895.24,18
2026-04-14T00:35:00+02:00,6895.07,6895.48,6895.04,6895.3,11
2026-04-14T00:36:00+02:00,6895.1,6895.47,6895.1,6895.28,7
2026-04-14T00:37:00+02:00,6895.47,6895.78,6895.47,6895.78,4
2026-04-14T00:38:00+02:00,6895.91,6896.28,6895.86,6896.28,10
2026-04-14T00:39:00+02:00,6896.28,6896.49,6896.28,6896.28,9
2026-04-14T00:40:00+02:00,6896.28,6896.78,6896.28,6896.74,15
2026-04-14T00:41:00+02:00,6896.78,6897.36,6896.78,6896.99,14
2026-04-14T00:42:00+02:00,6896.83,6896.83,6895.96,6895.96,11
2026-04-14T00:43:00+02:00,6896.02,6896.16,6894.83,6895.2,27
2026-04-14T00:44:00+02:00,6895.08,6895.73,6895.04,6895.73,23
2026-04-14T00:45:00+02:00,6895.77,6896.18,6894.82,6895.02,22
2026-04-14T00:46:00+02:00,6894.85,6895.28,6894.53,6894.78,26
2026-04-14T00:47:00+02:00,6894.67,6895.22,6894.53,6894.84,24
2026-04-14T00:48:00+02:00,6894.8,6895.17,6894.8,6894.82,14
2026-04-14T00:49:00+02:00,6894.99,6895.15,6894.84,6895.15,6
2026-04-14T00:50:00+02:00,6895.07,6895.78,6895.07,6895.33,17
2026-04-14T00:51:00+02:00,6895.49,6895.51,6895.28,6895.51,14
2026-04-14T00:52:00+02:00,6895.53,6896.28,6895.42,6896.28,10
2026-04-14T00:53:00+02:00,6896.28,6896.67,6896.09,6896.57,17
2026-04-14T00:54:00+02:00,6896.72,6896.99,6896.53,6896.57,13
2026-04-14T00:55:00+02:00,6896.73,6897.27,6896.57,6897.27,27
2026-04-14T00:56:00+02:00,6897.28,6897.28,6897.08,6897.08,3
2026-04-14T00:57:00+02:00,6896.9,6896.9,6896.33,6896.53,11
2026-04-14T00:58:00+02:00,6896.53,6896.53,6896.53,6896.53,1
2026-04-14T00:59:00+02:00,6896.53,6896.59,6896.53,6896.59,2
2026-04-14T01:00:00+02:00,6896.71,6898.24,6896.57,6897.49,52
2026-04-14T01:01:00+02:00,6897.71,6897.73,6896.05,6896.49,43
2026-04-14T01:02:00+02:00,6896.49,6896.9,6894.9,6895.54,29
2026-04-14T01:03:00+02:00,6895.5,6895.99,6895.5,6895.98,32
2026-04-14T01:04:00+02:00,6895.81,6897.45,6895.81,6897.28,41
2026-04-14T01:05:00+02:00,6897.05,6898.41,6896.84,6898.12,38
2026-04-14T01:06:00+02:00,6898.03,6898.03,6897.74,6897.98,10
2026-04-14T01:07:00+02:00,6897.99,6899.2,6897.74,6899.03,32
2026-04-14T01:08:00+02:00,6898.99,6899.96,6898.53,6899.01,54
2026-04-14T01:09:00+02:00,6899.17,6899.95,6899.03,6899.54,39
2026-04-14T01:10:00+02:00,6899.69,6900.44,6899.49,6900.24,25
2026-04-14T01:11:00+02:00,6900.08,6900.08,6899.49,6899.74,34
2026-04-14T01:12:00+02:00,6899.74,6899.78,6899.53,6899.78,25
2026-04-14T01:13:00+02:00,6899.78,6900.7,6899.78,6900.02,35
2026-04-14T01:14:00+02:00,6899.86,6899.86,6898.33,6898.53,51
2026-04-14T01:15:00+02:00,6898.53,6899.03,6898.53,6898.81,22
2026-04-14T01:16:00+02:00,6898.79,6899.28,6898.79,6898.99,26
2026-04-14T01:17:00+02:00,6898.82,6899.21,6898.57,6898.77,26
2026-04-14T01:18:00+02:00,6898.78,6899.02,6898.78,6899.02,4
2026-04-14T01:19:00+02:00,6898.87,6898.99,6898.53,6898.76,17
2026-04-14T01:20:00+02:00,6898.78,6898.78,6897.85,6898.18,17
2026-04-14T01:21:00+02:00,6898.24,6898.24,6897.78,6897.78,24
2026-04-14T01:22:00+02:00,6897.96,6898.03,6897.82,6898.03,17
2026-04-14T01:23:00+02:00,6898.03,6898.03,6897.78,6897.78,5
2026-04-14T01:24:00+02:00,6897.78,6898.03,6897.78,6897.85,8
2026-04-14T01:25:00+02:00,6897.78,6897.93,6897.53,6897.78,12
2026-04-14T01:26:00+02:00,6897.61,6897.77,6897.33,6897.49,18
2026-04-14T01:27:00+02:00,6897.52,6897.53,6897.28,6897.49,9
2026-04-14T01:28:00+02:00,6897.51,6897.7,6897.3,6897.3,9
2026-04-14T01:29:00+02:00,6897.28,6897.28,6897.28,6897.28,1
2026-04-14T01:30:00+02:00,6897.12,6897.25,6896.78,6897.0,16
2026-04-14T01:31:00+02:00,6897.03,6897.16,6896.81,6896.81,6
2026-04-14T01:32:00+02:00,6896.63,6896.69,6896.07,6896.58,43
2026-04-14T01:33:00+02:00,6896.73,6897.26,6896.58,6897.1,24
2026-04-14T01:34:00+02:00,6897.05,6897.28,6896.78,6896.79,21
2026-04-14T01:35:00+02:00,6896.6,6896.78,6896.13,6896.27,13
2026-04-14T01:36:00+02:00,6896.28,6896.47,6896.28,6896.28,7
2026-04-14T01:37:00+02:00,6896.43,6897.16,6896.33,6897.05,11
2026-04-14T01:38:00+02:00,6897.03,6897.22,6897.03,6897.13,10
2026-04-14T01:39:00+02:00,6897.22,6897.53,6897.22,6897.3,24
2026-04-14T01:40:00+02:00,6897.11,6897.68,6897.03,6897.03,21
2026-04-14T01:41:00+02:00,6897.03,6897.48,6896.78,6897.33,27
2026-04-14T01:42:00+02:00,6897.49,6897.53,6897.28,6897.28,7
2026-04-14T01:43:00+02:00,6897.35,6897.94,6897.3,6897.83,20
2026-04-14T01:44:00+02:00,6897.78,6897.97,6897.6,6897.83,14
2026-04-14T01:45:00+02:00,6897.6,6898.22,6897.53,6898.08,19
2026-04-14T01:46:00+02:00,6898.23,6899.03,6898.07,6898.28,51
2026-04-14T01:47:00+02:00,6898.28,6898.53,6898.14,6898.28,34
2026-04-14T01:48:00+02:00,6898.28,6898.28,6896.84,6897.03,37
2026-04-14T01:49:00+02:00,6897.03,6897.03,6896.32,6896.32,26
2026-04-14T01:50:00+02:00,6896.49,6896.53,6895.78,6896.05,34
2026-04-14T01:51:00+02:00,6895.85,6896.03,6895.55,6895.55,19
2026-04-14T01:52:00+02:00,6895.53,6896.24,6895.53,6895.78,26
2026-04-14T01:53:00+02:00,6895.63,6895.98,6895.54,6895.97,19
2026-04-14T01:54:00+02:00,6895.82,6895.82,6895.03,6895.18,10
2026-04-14T01:55:00+02:00,6895.08,6895.28,6894.83,6894.83,20
2026-04-14T01:56:00+02:00,6894.78,6895.23,6894.78,6894.79,22
2026-04-14T01:57:00+02:00,6894.78,6896.19,6894.53,6895.53,27
2026-04-14T01:58:00+02:00,6895.41,6895.41,6894.82,6895.03,17
2026-04-14T01:59:00+02:00,6894.97,6895.03,6894.78,6895.03,18
2026-04-14T02:00:00+02:00,6894.99,6894.99,6892.28,6892.32,83
2026-04-14T02:01:00+02:00,6892.48,6892.99,6892.28,6892.58,66
2026-04-14T02:02:00+02:00,6892.53,6893.28,6892.53,6893.28,48
2026-04-14T02:03:00+02:00,6893.28,6894.23,6892.82,6893.03,54
2026-04-14T02:04:00+02:00,6893.03,6893.17,6892.28,6892.44,26
2026-04-14T02:05:00+02:00,6892.5,6892.69,6890.78,6891.03,54
2026-04-14T02:06:00+02:00,6890.9,6891.27,6890.05,6890.57,50
2026-04-14T02:07:00+02:00,6890.53,6891.5,6890.34,6890.8,35
2026-04-14T02:08:00+02:00,6890.99,6891.78,6890.85,6890.85,42
2026-04-14T02:09:00+02:00,6890.98,6891.49,6890.98,6891.32,24
2026-04-14T02:10:00+02:00,6891.49,6892.28,6891.07,6892.27,45
2026-04-14T02:11:00+02:00,6892.28,6892.28,6891.03,6891.28,44
2026-04-14T02:12:00+02:00,6891.42,6892.49,6891.32,6892.49,49
2026-04-14T02:13:00+02:00,6892.67,6893.03,6892.67,6892.78,45
2026-04-14T02:14:00+02:00,6892.94,6893.53,6892.94,6893.53,11
2026-04-14T02:15:00+02:00,6893.53,6894.72,6893.34,6894.07,63
2026-04-14T02:16:00+02:00,6893.85,6894.03,6893.08,6893.65,46
2026-04-14T02:17:00+02:00,6893.73,6893.88,6893.35,6893.78,19
2026-04-14T02:18:00+02:00,6893.78,6893.93,6893.41,6893.78,43
2026-04-14T02:19:00+02:00,6893.78,6893.78,6893.28,6893.53,27
2026-04-14T02:20:00+02:00,6893.53,6894.78,6893.33,6894.49,43
2026-04-14T02:21:00+02:00,6894.52,6894.53,6892.8,6892.8,43
2026-04-14T02:22:00+02:00,6892.78,6893.49,6892.61,6893.01,42
2026-04-14T02:23:00+02:00,6893.21,6893.23,6892.36,6892.53,28
2026-04-14T02:24:00+02:00,6892.53,6892.99,6892.53,6892.82,13
2026-04-14T02:25:00+02:00,6892.78,6892.78,6892.06,6892.24,37
2026-04-14T02:26:00+02:00,6892.07,6892.28,6891.36,6891.48,35
2026-04-14T02:27:00+02:00,6891.7,6892.2,6891.61,6892.03,24
2026-04-14T02:28:00+02:00,6892.2,6892.49,6891.83,6892.03,29
2026-04-14T02:29:00+02:00,6892.03,6892.76,6892.03,6892.49,28
2026-04-14T02:30:00+02:00,6892.32,6894.2,6892.32,6894.2,51
2026-04-14T02:31:00+02:00,6894.26,6895.28,6894.08,6895.17,47
2026-04-14T02:32:00+02:00,6895.28,6896.03,6894.86,6895.57,40
2026-04-14T02:33:00+02:00,6895.55,6896.23,6895.53,6896.03,15
2026-04-14T02:34:00+02:00,6896.2,6896.78,6895.85,6896.6,22
2026-04-14T02:35:00+02:00,6896.45,6896.76,6896.03,6896.76,28
2026-04-14T02:36:00+02:00,6896.78,6896.98,6896.03,6896.53,44
2026-04-14T02:37:00+02:00,6896.36,6896.96,6896.33,6896.53,22
2026-04-14T02:38:00+02:00,6896.53,6896.97,6896.53,6896.82,28
2026-04-14T02:39:00+02:00,6896.8,6897.01,6896.05,6896.33,43
2026-04-14T02:40:00+02:00,6896.49,6896.49,6896.03,6896.48,36
2026-04-14T02:41:00+02:00,6896.33,6896.49,6895.84,6896.03,19
2026-04-14T02:42:00+02:00,6896.03,6896.03,6895.58,6895.6,16
2026-04-14T02:43:00+02:00,6895.55,6895.72,6895.53,6895.54,14
2026-04-14T02:44:00+02:00,6895.36,6895.78,6895.33,6895.73,13
2026-04-14T02:45:00+02:00,6895.58,6895.97,6895.32,6895.32,38
2026-04-14T02:46:00+02:00,6895.49,6895.49,6894.78,6894.98,32
2026-04-14T02:47:00+02:00,6895.01,6895.03,6894.78,6894.99,33
2026-04-14T02:48:00+02:00,6895.02,6895.53,6894.99,6895.08,32
2026-04-14T02:49:00+02:00,6895.23,6895.53,6894.82,6894.82,40
2026-04-14T02:50:00+02:00,6894.79,6894.99,6894.03,6894.03,39
2026-04-14T02:51:00+02:00,6894.03,6894.28,6893.78,6893.99,34
2026-04-14T02:52:00+02:00,6893.82,6894.65,6893.82,6894.57,23
2026-04-14T02:53:00+02:00,6894.54,6894.54,6894.32,6894.48,33
2026-04-14T02:54:00+02:00,6894.51,6895.28,6894.51,6894.78,34
2026-04-14T02:55:00+02:00,6894.78,6894.99,6894.53,6894.74,29
2026-04-14T02:56:00+02:00,6894.57,6895.28,6894.57,6895.07,16
2026-04-14T02:57:00+02:00,6895.04,6895.28,6895.03,6895.04,17
2026-04-14T02:58:00+02:00,6895.22,6895.49,6895.07,6895.28,30
2026-04-14T02:59:00+02:00,6895.28,6895.28,6894.85,6895.19,20
2026-04-14T03:00:00+02:00,6895.08,6895.08,6893.12,6893.12,68
2026-04-14T03:01:00+02:00,6893.24,6893.28,6891.81,6891.83,51
2026-04-14T03:02:00+02:00,6891.99,6892.98,6891.57,6892.57,52
2026-04-14T03:03:00+02:00,6892.74,6893.03,6892.11,6892.53,37
2026-04-14T03:04:00+02:00,6892.53,6892.78,6892.14,6892.78,21
2026-04-14T03:05:00+02:00,6892.78,6893.78,6892.63,6893.61,23
2026-04-14T03:06:00+02:00,6893.41,6893.78,6893.28,6893.57,35
2026-04-14T03:07:00+02:00,6893.73,6894.01,6893.14,6893.47,33
