Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-30T00:00:00+02:00,7449.58,7452.27,7445.92,7449.17,1545
2026-06-30T00:15:00+02:00,7449.36,7452.08,7448.17,7449.17,680
2026-06-30T00:30:00+02:00,7449.33,7452.12,7446.67,7451.12,479
2026-06-30T00:45:00+02:00,7450.96,7451.37,7448.48,7449.79,430
2026-06-30T01:00:00+02:00,7449.76,7454.05,7449.06,7451.21,580
2026-06-30T01:15:00+02:00,7451.35,7452.62,7450.42,7451.52,372
2026-06-30T01:30:00+02:00,7451.27,7453.64,7450.25,7451.46,468
2026-06-30T01:45:00+02:00,7451.25,7452.17,7446.92,7450.52,807
2026-06-30T02:00:00+02:00,7450.42,7455.99,7446.56,7454.54,2859
2026-06-30T02:15:00+02:00,7454.68,7456.44,7444.32,7445.99,2033
2026-06-30T02:30:00+02:00,7445.82,7446.69,7436.97,7439.95,2692
2026-06-30T02:45:00+02:00,7439.8,7448.24,7439.04,7447.94,2016
2026-06-30T03:00:00+02:00,7447.79,7449.13,7439.3,7441.49,2134
2026-06-30T03:15:00+02:00,7441.31,7454.15,7440.09,7454.04,1857
2026-06-30T03:30:00+02:00,7454.19,7456.41,7447.57,7452.82,2039
2026-06-30T03:45:00+02:00,7452.74,7453.94,7448.82,7453.49,1274
2026-06-30T04:00:00+02:00,7453.59,7453.91,7446.74,7447.28,1293
2026-06-30T04:15:00+02:00,7447.45,7450.73,7443.53,7449.29,1163
2026-06-30T04:30:00+02:00,7449.24,7451.41,7447.07,7447.79,877
2026-06-30T04:45:00+02:00,7447.76,7450.18,7445.99,7446.44,796
2026-06-30T05:00:00+02:00,7446.29,7449.99,7445.49,7448.49,755
2026-06-30T05:15:00+02:00,7448.54,7452.43,7448.54,7451.74,837
2026-06-30T05:30:00+02:00,7451.74,7459.94,7450.6,7459.05,1154
2026-06-30T05:45:00+02:00,7458.99,7461.99,7456.74,7456.79,1058
2026-06-30T06:00:00+02:00,7456.93,7462.96,7456.54,7461.79,936
2026-06-30T06:15:00+02:00,7461.94,7463.99,7460.99,7463.99,630
2026-06-30T06:30:00+02:00,7463.83,7468.44,7462.99,7467.99,730
2026-06-30T06:45:00+02:00,7467.99,7468.69,7465.33,7466.04,800
2026-06-30T07:00:00+02:00,7466.19,7469.37,7465.85,7467.99,834
2026-06-30T07:15:00+02:00,7467.86,7468.69,7463.08,7463.79,973
2026-06-30T07:30:00+02:00,7463.94,7464.2,7459.05,7461.95,1395
2026-06-30T07:45:00+02:00,7461.78,7466.15,7461.49,7465.53,944
2026-06-30T08:00:00+02:00,7465.7,7466.42,7462.49,7463.74,1479
2026-06-30T08:15:00+02:00,7463.74,7463.95,7457.99,7463.36,1203
2026-06-30T08:30:00+02:00,7463.12,7463.72,7456.78,7458.24,1117
2026-06-30T08:45:00+02:00,7458.09,7463.95,7458.04,7463.78,782
2026-06-30T09:00:00+02:00,7463.95,7467.78,7460.47,7461.18,1217
2026-06-30T09:15:00+02:00,7461.22,7464.56,7459.58,7462.93,835
2026-06-30T09:30:00+02:00,7462.96,7465.31,7462.05,7462.33,737
2026-06-30T09:45:00+02:00,7462.43,7462.43,7456.08,7457.09,847
2026-06-30T10:00:00+02:00,7456.87,7463.65,7456.5,7458.08,1272
2026-06-30T10:15:00+02:00,7457.87,7464.22,7454.55,7463.8,1004
2026-06-30T10:30:00+02:00,7463.93,7465.22,7450.04,7453.67,1479
2026-06-30T10:45:00+02:00,7453.82,7457.7,7449.27,7456.89,1057
2026-06-30T11:00:00+02:00,7457.0,7459.66,7455.75,7458.92,813
2026-06-30T11:15:00+02:00,7458.98,7460.94,7457.57,7457.83,827
2026-06-30T11:30:00+02:00,7457.94,7460.71,7453.81,7459.81,905
2026-06-30T11:45:00+02:00,7459.95,7463.23,7459.86,7461.22,715
2026-06-30T12:00:00+02:00,7461.33,7463.7,7459.07,7462.14,785
2026-06-30T12:15:00+02:00,7462.23,7463.97,7461.25,7463.31,625
2026-06-30T12:30:00+02:00,7463.46,7464.1,7459.56,7462.19,685
2026-06-30T12:45:00+02:00,7462.07,7469.89,7460.63,7468.05,639
2026-06-30T13:00:00+02:00,7468.14,7471.97,7466.25,7471.68,778
2026-06-30T13:15:00+02:00,7471.93,7472.36,7464.25,7466.72,857
2026-06-30T13:30:00+02:00,7466.83,7470.32,7465.08,7469.39,764
2026-06-30T13:45:00+02:00,7469.35,7472.41,7465.47,7465.64,730
2026-06-30T14:00:00+02:00,7465.78,7466.16,7456.75,7457.65,1268
2026-06-30T14:15:00+02:00,7457.5,7458.27,7451.0,7451.13,1283
2026-06-30T14:30:00+02:00,7451.0,7455.88,7446.75,7454.57,1449
2026-06-30T14:45:00+02:00,7454.54,7457.08,7451.74,7451.99,1176
2026-06-30T15:00:00+02:00,7452.06,7454.61,7449.28,7451.52,1187
2026-06-30T15:15:00+02:00,7451.65,7455.65,7447.49,7455.39,1345
2026-06-30T15:30:00+02:00,7455.26,7465.34,7451.0,7461.02,7455
2026-06-30T15:45:00+02:00,7461.14,7481.98,7458.74,7481.76,5876
2026-06-30T16:00:00+02:00,7481.53,7487.61,7470.75,7478.63,5369
2026-06-30T16:15:00+02:00,7478.5,7488.41,7475.74,7487.5,3465
2026-06-30T16:30:00+02:00,7487.64,7496.64,7484.24,7490.49,2747
2026-06-30T16:45:00+02:00,7490.65,7490.65,7471.75,7475.51,4098
2026-06-30T17:00:00+02:00,7476.01,7491.64,7475.01,7490.6,2692
2026-06-30T17:15:00+02:00,7490.51,7496.59,7486.24,7495.55,2064
2026-06-30T17:30:00+02:00,7495.5,7497.65,7490.54,7492.75,1679
2026-06-30T17:45:00+02:00,7492.89,7502.65,7492.89,7500.73,1245
2026-06-30T18:00:00+02:00,7500.8,7507.14,7500.5,7505.48,901
2026-06-30T18:15:00+02:00,7505.64,7508.74,7504.73,7505.5,794
2026-06-30T18:30:00+02:00,7505.66,7508.85,7503.99,7508.14,719
2026-06-30T18:45:00+02:00,7508.37,7513.16,7507.48,7510.84,770
2026-06-30T19:00:00+02:00,7510.89,7514.16,7508.53,7508.76,512
2026-06-30T19:15:00+02:00,7508.53,7511.4,7505.99,7507.4,739
