Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-22T00:00:00+02:00,161.316,161.411,161.311,161.401,421
2026-06-22T00:15:00+02:00,161.4,161.412,161.367,161.411,299
2026-06-22T00:30:00+02:00,161.412,161.447,161.405,161.446,274
2026-06-22T00:45:00+02:00,161.445,161.452,161.427,161.446,228
2026-06-22T01:00:00+02:00,161.446,161.46,161.41,161.448,229
2026-06-22T01:15:00+02:00,161.447,161.45,161.413,161.435,153
2026-06-22T01:30:00+02:00,161.435,161.48,161.427,161.474,224
2026-06-22T01:45:00+02:00,161.474,161.514,161.426,161.437,415
2026-06-22T02:00:00+02:00,161.435,161.503,161.414,161.484,529
2026-06-22T02:15:00+02:00,161.483,161.489,161.419,161.455,453
2026-06-22T02:30:00+02:00,161.456,161.494,161.442,161.48,440
2026-06-22T02:45:00+02:00,161.479,161.564,161.478,161.492,721
2026-06-22T03:00:00+02:00,161.49,161.495,161.433,161.443,594
2026-06-22T03:15:00+02:00,161.443,161.489,161.433,161.463,433
2026-06-22T03:30:00+02:00,161.465,161.498,161.45,161.48,369
2026-06-22T03:45:00+02:00,161.48,161.544,161.479,161.53,322
2026-06-22T04:00:00+02:00,161.532,161.576,161.53,161.575,246
2026-06-22T04:15:00+02:00,161.576,161.596,161.518,161.557,370
2026-06-22T04:30:00+02:00,161.557,161.557,161.513,161.524,207
2026-06-22T04:45:00+02:00,161.524,161.539,161.522,161.533,193
2026-06-22T05:00:00+02:00,161.53,161.569,161.526,161.561,244
2026-06-22T05:15:00+02:00,161.56,161.576,161.543,161.574,199
2026-06-22T05:30:00+02:00,161.573,161.601,161.57,161.574,300
2026-06-22T05:45:00+02:00,161.574,161.589,161.556,161.583,194
2026-06-22T06:00:00+02:00,161.582,161.644,161.581,161.642,298
2026-06-22T06:15:00+02:00,161.642,161.663,161.634,161.653,319
2026-06-22T06:30:00+02:00,161.653,161.673,161.65,161.661,229
2026-06-22T06:45:00+02:00,161.661,161.688,161.652,161.662,270
2026-06-22T07:00:00+02:00,161.661,161.679,161.642,161.66,310
2026-06-22T07:15:00+02:00,161.66,161.67,161.64,161.644,257
2026-06-22T07:30:00+02:00,161.644,161.656,161.636,161.654,255
2026-06-22T07:45:00+02:00,161.654,161.697,161.651,161.696,340
2026-06-22T08:00:00+02:00,161.696,161.709,161.608,161.65,620
2026-06-22T08:15:00+02:00,161.65,161.658,161.625,161.64,536
2026-06-22T08:30:00+02:00,161.64,161.711,161.637,161.668,456
2026-06-22T08:45:00+02:00,161.667,161.681,161.649,161.676,382
2026-06-22T09:00:00+02:00,161.676,161.703,161.647,161.686,544
2026-06-22T09:15:00+02:00,161.686,161.739,161.675,161.734,427
2026-06-22T09:30:00+02:00,161.736,161.764,161.722,161.76,361
2026-06-22T09:45:00+02:00,161.761,161.762,161.728,161.735,393
2026-06-22T10:00:00+02:00,161.735,161.772,161.701,161.77,516
2026-06-22T10:15:00+02:00,161.768,161.782,161.717,161.74,501
2026-06-22T10:30:00+02:00,161.74,161.768,161.713,161.754,568
2026-06-22T10:45:00+02:00,161.753,161.782,161.753,161.766,375
2026-06-22T11:00:00+02:00,161.764,161.769,161.705,161.717,497
2026-06-22T11:15:00+02:00,161.717,161.755,161.716,161.745,387
2026-06-22T11:30:00+02:00,161.745,161.752,161.714,161.75,415
2026-06-22T11:45:00+02:00,161.75,161.762,161.711,161.738,395
2026-06-22T12:00:00+02:00,161.74,161.746,161.707,161.717,396
