Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-19T23:05:00+02:00,162.425,162.425,162.425,162.425,1
2026-07-19T23:06:00+02:00,162.425,162.425,162.413,162.413,2
2026-07-19T23:07:00+02:00,162.421,162.429,162.421,162.429,2
2026-07-19T23:08:00+02:00,162.431,162.433,162.431,162.433,2
2026-07-19T23:09:00+02:00,162.434,162.434,162.434,162.434,1
2026-07-19T23:10:00+02:00,162.384,162.412,162.384,162.411,6
2026-07-19T23:11:00+02:00,162.413,162.419,162.41,162.417,7
2026-07-19T23:12:00+02:00,162.418,162.42,162.418,162.42,2
2026-07-19T23:13:00+02:00,162.421,162.421,162.406,162.418,7
2026-07-19T23:14:00+02:00,162.418,162.418,162.417,162.417,2
2026-07-19T23:15:00+02:00,162.416,162.417,162.414,162.414,7
2026-07-19T23:16:00+02:00,162.414,162.415,162.413,162.413,4
2026-07-19T23:17:00+02:00,162.414,162.414,162.413,162.413,2
2026-07-19T23:18:00+02:00,162.413,162.413,162.412,162.413,3
2026-07-19T23:19:00+02:00,162.41,162.414,162.41,162.413,3
2026-07-19T23:20:00+02:00,162.412,162.413,162.412,162.412,3
2026-07-19T23:21:00+02:00,162.412,162.412,162.412,162.412,1
2026-07-19T23:22:00+02:00,162.411,162.412,162.41,162.41,3
2026-07-19T23:23:00+02:00,162.41,162.41,162.391,162.399,11
2026-07-19T23:24:00+02:00,162.399,162.401,162.399,162.4,4
2026-07-19T23:25:00+02:00,162.398,162.398,162.397,162.397,2
2026-07-19T23:26:00+02:00,162.398,162.398,162.397,162.397,2
2026-07-19T23:27:00+02:00,162.396,162.396,162.396,162.396,1
2026-07-19T23:28:00+02:00,162.396,162.396,162.395,162.395,2
2026-07-19T23:29:00+02:00,162.394,162.394,162.394,162.394,1
2026-07-19T23:30:00+02:00,162.396,162.411,162.396,162.398,8
2026-07-19T23:31:00+02:00,162.397,162.411,162.193,162.317,25
2026-07-19T23:32:00+02:00,162.322,162.354,162.32,162.351,38
2026-07-19T23:33:00+02:00,162.352,162.36,162.33,162.357,30
2026-07-19T23:34:00+02:00,162.358,162.36,162.323,162.358,22
2026-07-19T23:35:00+02:00,162.356,162.376,162.341,162.363,24
2026-07-19T23:36:00+02:00,162.364,162.378,162.347,162.376,17
2026-07-19T23:37:00+02:00,162.375,162.376,162.364,162.376,9
2026-07-19T23:38:00+02:00,162.376,162.376,162.362,162.362,7
2026-07-19T23:39:00+02:00,162.373,162.373,162.353,162.356,6
2026-07-19T23:40:00+02:00,162.356,162.359,162.346,162.358,10
2026-07-19T23:41:00+02:00,162.368,162.368,162.358,162.367,4
2026-07-19T23:42:00+02:00,162.369,162.369,162.366,162.366,4
2026-07-19T23:43:00+02:00,162.364,162.366,162.316,162.359,24
2026-07-19T23:44:00+02:00,162.357,162.384,162.357,162.384,19
2026-07-19T23:45:00+02:00,162.384,162.392,162.384,162.392,19
2026-07-19T23:46:00+02:00,162.391,162.403,162.39,162.403,9
2026-07-19T23:47:00+02:00,162.39,162.405,162.39,162.405,6
2026-07-19T23:48:00+02:00,162.405,162.405,162.315,162.4,25
2026-07-19T23:49:00+02:00,162.4,162.401,162.387,162.401,14
2026-07-19T23:50:00+02:00,162.401,162.401,162.4,162.401,3
2026-07-19T23:51:00+02:00,162.401,162.401,162.4,162.4,2
2026-07-19T23:52:00+02:00,162.4,162.402,162.4,162.402,3
2026-07-19T23:53:00+02:00,162.402,162.404,162.402,162.403,4
2026-07-19T23:54:00+02:00,162.404,162.404,162.403,162.403,2
2026-07-19T23:55:00+02:00,162.403,162.403,162.403,162.403,1
2026-07-19T23:56:00+02:00,162.403,162.404,162.403,162.404,2
2026-07-19T23:57:00+02:00,162.404,162.404,162.403,162.403,2
2026-07-19T23:58:00+02:00,162.403,162.403,162.403,162.403,1
2026-07-19T23:59:00+02:00,162.403,162.405,162.372,162.394,12
