Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-07T00:00:00+02:00,0.79569,0.7957,0.79525,0.79529,57
2026-01-07T00:15:00+02:00,0.79527,0.79529,0.79514,0.79527,71
2026-01-07T00:30:00+02:00,0.79527,0.7955,0.79527,0.79546,146
2026-01-07T00:45:00+02:00,0.79546,0.7955,0.79528,0.79548,260
2026-01-07T01:00:00+02:00,0.79549,0.79563,0.79545,0.79562,114
2026-01-07T01:15:00+02:00,0.79563,0.79568,0.79548,0.79553,118
2026-01-07T01:30:00+02:00,0.79553,0.7957,0.79553,0.79566,71
2026-01-07T01:45:00+02:00,0.79566,0.79573,0.79563,0.79569,92
2026-01-07T02:00:00+02:00,0.79569,0.79583,0.79553,0.79572,146
2026-01-07T02:15:00+02:00,0.79572,0.79575,0.79555,0.79574,129
2026-01-07T02:30:00+02:00,0.79575,0.79576,0.7952,0.79542,238
2026-01-07T02:45:00+02:00,0.79542,0.79558,0.79539,0.7954,189
2026-01-07T03:00:00+02:00,0.7954,0.79546,0.79528,0.79539,210
2026-01-07T03:15:00+02:00,0.79539,0.79555,0.79536,0.79542,168
2026-01-07T03:30:00+02:00,0.79542,0.79548,0.79474,0.79476,203
2026-01-07T03:45:00+02:00,0.79477,0.79497,0.79461,0.79492,239
2026-01-07T04:00:00+02:00,0.79493,0.79498,0.79438,0.79456,264
2026-01-07T04:15:00+02:00,0.79455,0.79485,0.79449,0.79482,132
2026-01-07T04:30:00+02:00,0.79482,0.79494,0.79467,0.79468,151
2026-01-07T04:45:00+02:00,0.79468,0.79525,0.79467,0.79516,196
2026-01-07T05:00:00+02:00,0.79517,0.79517,0.79489,0.79493,169
2026-01-07T05:15:00+02:00,0.79493,0.795,0.79475,0.79481,142
2026-01-07T05:30:00+02:00,0.79481,0.79483,0.79471,0.79478,131
2026-01-07T05:45:00+02:00,0.79478,0.79492,0.79474,0.79478,147
2026-01-07T06:00:00+02:00,0.79479,0.79479,0.7945,0.79463,186
2026-01-07T06:15:00+02:00,0.79464,0.79498,0.79463,0.79496,172
2026-01-07T06:30:00+02:00,0.79496,0.79504,0.79483,0.79489,124
2026-01-07T06:45:00+02:00,0.79489,0.79521,0.79489,0.7952,153
2026-01-07T07:00:00+02:00,0.79521,0.79521,0.79497,0.79507,157
2026-01-07T07:15:00+02:00,0.79507,0.79508,0.79494,0.795,105
2026-01-07T07:30:00+02:00,0.795,0.7952,0.79495,0.79515,187
2026-01-07T07:45:00+02:00,0.79515,0.79519,0.79501,0.79514,171
2026-01-07T08:00:00+02:00,0.79514,0.79519,0.79505,0.79505,154
2026-01-07T08:15:00+02:00,0.79505,0.79512,0.79476,0.79476,135
2026-01-07T08:30:00+02:00,0.79476,0.79494,0.7946,0.7947,188
2026-01-07T08:45:00+02:00,0.7947,0.79479,0.7945,0.79467,178
2026-01-07T09:00:00+02:00,0.79465,0.7949,0.79445,0.79488,236
2026-01-07T09:15:00+02:00,0.79489,0.79547,0.79489,0.79543,271
2026-01-07T09:30:00+02:00,0.79543,0.79604,0.79543,0.79574,347
2026-01-07T09:45:00+02:00,0.79575,0.7966,0.79575,0.79634,354
2026-01-07T10:00:00+02:00,0.79635,0.79665,0.79611,0.79631,365
2026-01-07T10:15:00+02:00,0.79631,0.79669,0.79614,0.79668,298
2026-01-07T10:30:00+02:00,0.79667,0.79668,0.79626,0.79658,259
2026-01-07T10:45:00+02:00,0.79658,0.79658,0.79561,0.79578,313
