Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-19T00:00:00+02:00,1.3532600000000001,1.35348,1.35313,1.3532,45
2026-08-19T00:01:00+02:00,1.3532199999999999,1.35323,1.35315,1.35317,19
2026-08-19T00:02:00+02:00,1.35317,1.35323,1.35317,1.35321,9
2026-08-19T00:03:00+02:00,1.35321,1.35331,1.35315,1.3532899999999999,24
2026-08-19T00:04:00+02:00,1.35328,1.3533,1.3532600000000001,1.35327,12
2026-08-19T00:05:00+02:00,1.3532899999999999,1.35331,1.35328,1.3532899999999999,11
2026-08-19T00:06:00+02:00,1.3532899999999999,1.3533,1.3532600000000001,1.3532899999999999,13
2026-08-19T00:07:00+02:00,1.3532899999999999,1.3533,1.3532600000000001,1.3532600000000001,8
2026-08-19T00:08:00+02:00,1.3532600000000001,1.3532600000000001,1.3532199999999999,1.35325,14
2026-08-19T00:09:00+02:00,1.35325,1.3532600000000001,1.35324,1.35325,7
2026-08-19T00:10:00+02:00,1.35325,1.35328,1.3532,1.3532600000000001,18
2026-08-19T00:11:00+02:00,1.3532600000000001,1.3532600000000001,1.35323,1.35325,4
2026-08-19T00:12:00+02:00,1.35325,1.3533,1.35314,1.35314,23
2026-08-19T00:13:00+02:00,1.35314,1.35316,1.35313,1.35314,11
2026-08-19T00:14:00+02:00,1.35314,1.35317,1.35309,1.35311,11
2026-08-19T00:15:00+02:00,1.35311,1.35313,1.35307,1.35309,17
2026-08-19T00:16:00+02:00,1.35309,1.35311,1.35307,1.35307,13
2026-08-19T00:17:00+02:00,1.35307,1.35315,1.35307,1.35313,10
2026-08-19T00:18:00+02:00,1.35313,1.35318,1.35313,1.35316,7
2026-08-19T00:19:00+02:00,1.35316,1.35321,1.35315,1.3531900000000001,9
2026-08-19T00:20:00+02:00,1.3531900000000001,1.3532,1.35316,1.35318,9
2026-08-19T00:21:00+02:00,1.35318,1.3531900000000001,1.35316,1.35317,9
2026-08-19T00:22:00+02:00,1.35317,1.35318,1.35316,1.35316,4
2026-08-19T00:23:00+02:00,1.35316,1.35316,1.35311,1.35313,10
2026-08-19T00:24:00+02:00,1.35313,1.35313,1.35313,1.35313,1
2026-08-19T00:25:00+02:00,1.35313,1.35313,1.35313,1.35313,1
2026-08-19T00:26:00+02:00,1.35313,1.35315,1.35308,1.35311,12
2026-08-19T00:27:00+02:00,1.35311,1.35312,1.35311,1.35311,5
2026-08-19T00:28:00+02:00,1.35311,1.35314,1.3531,1.35312,8
2026-08-19T00:29:00+02:00,1.35312,1.35314,1.3531,1.35313,11
2026-08-19T00:30:00+02:00,1.35313,1.35315,1.35313,1.35315,5
2026-08-19T00:31:00+02:00,1.35316,1.35316,1.35304,1.35312,16
2026-08-19T00:32:00+02:00,1.35312,1.35314,1.35305,1.35313,21
2026-08-19T00:33:00+02:00,1.35313,1.3531900000000001,1.35313,1.3531900000000001,6
2026-08-19T00:34:00+02:00,1.3531900000000001,1.3531900000000001,1.35316,1.35317,6
2026-08-19T00:35:00+02:00,1.35317,1.35323,1.35317,1.3532199999999999,8
2026-08-19T00:36:00+02:00,1.3532199999999999,1.3532199999999999,1.35316,1.35317,9
2026-08-19T00:37:00+02:00,1.35317,1.35325,1.35316,1.35316,16
2026-08-19T00:38:00+02:00,1.35316,1.35318,1.35314,1.35317,8
2026-08-19T00:39:00+02:00,1.35317,1.35318,1.35315,1.35317,5
2026-08-19T00:40:00+02:00,1.35317,1.35318,1.35315,1.35316,6
2026-08-19T00:41:00+02:00,1.35316,1.35317,1.35315,1.35315,6
2026-08-19T00:42:00+02:00,1.35315,1.35316,1.35315,1.35315,5
2026-08-19T00:43:00+02:00,1.35315,1.35316,1.35315,1.35315,3
2026-08-19T00:44:00+02:00,1.35315,1.35315,1.35314,1.35315,5
2026-08-19T00:45:00+02:00,1.35315,1.35325,1.35314,1.35325,9
