Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-10T00:00:00+02:00,90424.64,90449.5,90233.34,90280.28,462
2026-01-10T00:15:00+02:00,90279.4,90487.53,90233.77,90460.71,474
2026-01-10T00:30:00+02:00,90460.29,90595.44,90418.85,90437.23,547
2026-01-10T00:45:00+02:00,90437.14,90555.86,90430.83,90503.22,445
2026-01-10T01:00:00+02:00,90506.05,90580.46,90473.25,90576.38,407
2026-01-10T01:15:00+02:00,90575.61,90600.42,90532.02,90579.48,388
2026-01-10T01:30:00+02:00,90578.71,90606.64,90515.33,90558.3,394
2026-01-10T01:45:00+02:00,90554.63,90577.37,90469.89,90513.14,340
2026-01-10T02:00:00+02:00,90509.14,90559.34,90443.52,90443.52,327
2026-01-10T02:15:00+02:00,90436.63,90489.88,90386.25,90480.94,402
2026-01-10T02:30:00+02:00,90478.26,90533.54,90463.9,90493.56,322
2026-01-10T02:45:00+02:00,90493.31,90493.31,90417.72,90464.82,436
2026-01-10T03:00:00+02:00,90464.72,90519.35,90444.55,90513.89,340
2026-01-10T03:15:00+02:00,90513.98,90566.42,90475.61,90537.34,370
2026-01-10T03:30:00+02:00,90537.22,90597.16,90523.37,90592.9,436
2026-01-10T03:45:00+02:00,90594.72,90604.66,90528.94,90561.19,416
2026-01-10T04:00:00+02:00,90560.88,90612.71,90555.07,90598.73,285
2026-01-10T04:15:00+02:00,90598.6,90657.06,90568.05,90638.42,362
2026-01-10T04:30:00+02:00,90638.27,90646.52,90471.69,90486.05,312
2026-01-10T04:45:00+02:00,90485.96,90571.15,90482.21,90554.16,270
2026-01-10T05:00:00+02:00,90558.6,90565.16,90428.51,90447.94,367
2026-01-10T05:15:00+02:00,90450.05,90506.42,90446.54,90503.72,296
2026-01-10T05:30:00+02:00,90496.81,90520.77,90458.3,90464.03,336
2026-01-10T05:45:00+02:00,90469.93,90519.22,90441.21,90501.73,312
2026-01-10T06:00:00+02:00,90501.99,90524.62,90388.2,90408.65,379
2026-01-10T06:15:00+02:00,90407.2,90434.34,90378.31,90411.15,269
2026-01-10T06:30:00+02:00,90411.35,90426.33,90334.59,90377.99,350
2026-01-10T06:45:00+02:00,90382.99,90400.37,90260.66,90337.08,367
2026-01-10T07:00:00+02:00,90336.95,90415.94,90297.88,90407.65,380
2026-01-10T07:15:00+02:00,90409.15,90436.88,90391.76,90430.13,240
2026-01-10T07:30:00+02:00,90431.71,90480.05,90393.41,90471.65,373
2026-01-10T07:45:00+02:00,90468.4,90490.92,90449.5,90469.64,269
2026-01-10T08:00:00+02:00,90470.63,90485.7,90444.11,90452.79,209
2026-01-10T08:15:00+02:00,90453.48,90453.48,90345.21,90409.88,308
2026-01-10T08:30:00+02:00,90415.03,90435.89,90379.67,90407.81,305
2026-01-10T08:45:00+02:00,90414.7,90433.42,90382.32,90389.45,250
2026-01-10T09:00:00+02:00,90389.35,90511.54,90373.94,90466.82,349
2026-01-10T09:15:00+02:00,90466.73,90481.71,90432.97,90472.21,240
2026-01-10T09:30:00+02:00,90472.31,90560.97,90459.16,90493.67,403
2026-01-10T09:45:00+02:00,90494.41,90544.39,90480.12,90540.18,255
2026-01-10T10:00:00+02:00,90537.17,90619.55,90509.79,90563.48,454
2026-01-10T10:15:00+02:00,90565.82,90592.19,90485.48,90557.79,403
2026-01-10T10:30:00+02:00,90557.15,90557.15,90515.96,90529.45,348
2026-01-10T10:45:00+02:00,90529.55,90542.38,90500.13,90533.01,287
2026-01-10T11:00:00+02:00,90531.22,90588.24,90504.08,90512.98,326
2026-01-10T11:15:00+02:00,90518.53,90565.26,90510.29,90548.91,269
2026-01-10T11:30:00+02:00,90554.84,90620.32,90497.07,90553.81,436
2026-01-10T11:45:00+02:00,90556.39,90639.26,90546.58,90634.08,382
2026-01-10T12:00:00+02:00,90633.97,90639.72,90584.43,90631.41,410
2026-01-10T12:15:00+02:00,90629.03,90672.17,90597.4,90631.57,377
2026-01-10T12:30:00+02:00,90633.02,90687.38,90618.5,90655.25,329
2026-01-10T12:45:00+02:00,90653.08,90711.71,90649.34,90699.72,419
2026-01-10T13:00:00+02:00,90700.43,90706.15,90632.28,90660.24,349
2026-01-10T13:15:00+02:00,90658.88,90682.53,90640.33,90665.59,275
2026-01-10T13:30:00+02:00,90662.11,90691.93,90651.1,90651.1,294
2026-01-10T13:45:00+02:00,90650.67,90660.41,90572.56,90605.28,260
2026-01-10T14:00:00+02:00,90605.2,90648.45,90582.84,90620.63,280
2026-01-10T14:15:00+02:00,90621.15,90668.54,90592.66,90597.66,349
2026-01-10T14:30:00+02:00,90597.75,90605.97,90541.03,90580.03,251
2026-01-10T14:45:00+02:00,90580.01,90613.62,90568.62,90610.54,310
2026-01-10T15:00:00+02:00,90607.77,90643.56,90583.05,90588.03,310
2026-01-10T15:15:00+02:00,90582.95,90630.38,90579.56,90599.31,293
2026-01-10T15:30:00+02:00,90599.39,90613.8,90577.78,90604.1,254
2026-01-10T15:45:00+02:00,90604.03,90606.35,90510.95,90530.76,349
2026-01-10T16:00:00+02:00,90530.27,90544.51,90405.38,90488.55,296
2026-01-10T16:15:00+02:00,90493.81,90531.86,90456.88,90495.73,221
2026-01-10T16:30:00+02:00,90497.88,90499.07,90437.59,90439.4,295
2026-01-10T16:45:00+02:00,90440.46,90477.33,90440.46,90474.21,245
2026-01-10T17:00:00+02:00,90474.55,90523.35,90448.81,90506.49,362
2026-01-10T17:15:00+02:00,90506.35,90521.36,90457.66,90480.5,240
2026-01-10T17:30:00+02:00,90480.59,90521.98,90472.92,90506.34,192
2026-01-10T17:45:00+02:00,90507.39,90547.72,90475.48,90535.27,208
2026-01-10T18:00:00+02:00,90516.93,90603.4,90516.88,90557.29,304
2026-01-10T18:15:00+02:00,90556.98,90559.54,90493.69,90518.3,281
2026-01-10T18:30:00+02:00,90517.33,90570.21,90472.45,90566.4,256
2026-01-10T18:45:00+02:00,90566.4,90575.34,90531.12,90555.21,191
2026-01-10T19:00:00+02:00,90555.41,90587.26,90553.96,90587.26,217
2026-01-10T19:15:00+02:00,90588.37,90615.65,90584.12,90610.69,140
2026-01-10T19:30:00+02:00,90615.32,90618.11,90533.25,90545.43,252
2026-01-10T19:45:00+02:00,90545.51,90548.8,90422.42,90434.17,291
2026-01-10T20:00:00+02:00,90437.13,90458.35,90381.22,90416.95,269
2026-01-10T20:15:00+02:00,90417.33,90457.57,90413.51,90455.22,165
2026-01-10T20:30:00+02:00,90457.69,90476.73,90431.51,90465.8,193
2026-01-10T20:45:00+02:00,90465.71,90477.19,90445.25,90461.51,210
2026-01-10T21:00:00+02:00,90461.05,90479.27,90446.67,90464.15,196
2026-01-10T21:15:00+02:00,90461.94,90491.77,90456.75,90476.93,189
2026-01-10T21:30:00+02:00,90475.32,90503.34,90465.49,90500.74,208
2026-01-10T21:45:00+02:00,90500.63,90508.93,90463.0,90497.3,183
2026-01-10T22:00:00+02:00,90499.1,90535.41,90486.18,90528.97,226
2026-01-10T22:15:00+02:00,90528.81,90528.81,90503.96,90518.0,139
2026-01-10T22:30:00+02:00,90518.0,90521.47,90452.49,90459.83,137
2026-01-10T22:45:00+02:00,90461.11,90469.37,90441.72,90457.25,180
2026-01-10T23:00:00+02:00,90457.27,90457.27,90363.66,90400.68,333
2026-01-10T23:15:00+02:00,90400.89,90453.12,90385.22,90437.16,294
2026-01-10T23:30:00+02:00,90429.45,90445.75,90389.91,90410.23,236
2026-01-10T23:45:00+02:00,90409.45,90410.37,90376.84,90386.97,188
