Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-23T00:00:00+02:00,161.545,161.565,161.543,161.565,76
2026-06-23T00:05:00+02:00,161.561,161.606,161.551,161.59,97
2026-06-23T00:10:00+02:00,161.59,161.601,161.584,161.592,71
2026-06-23T00:15:00+02:00,161.597,161.611,161.59,161.61,72
2026-06-23T00:20:00+02:00,161.61,161.626,161.589,161.618,100
2026-06-23T00:25:00+02:00,161.618,161.622,161.596,161.6,65
2026-06-23T00:30:00+02:00,161.605,161.606,161.597,161.606,62
2026-06-23T00:35:00+02:00,161.606,161.606,161.585,161.588,64
2026-06-23T00:40:00+02:00,161.593,161.598,161.586,161.59,43
2026-06-23T00:45:00+02:00,161.587,161.593,161.533,161.542,76
2026-06-23T00:50:00+02:00,161.542,161.587,161.542,161.586,80
2026-06-23T00:55:00+02:00,161.586,161.594,161.569,161.576,63
2026-06-23T01:00:00+02:00,161.578,161.578,161.552,161.568,71
2026-06-23T01:05:00+02:00,161.568,161.578,161.564,161.569,62
2026-06-23T01:10:00+02:00,161.568,161.57,161.562,161.567,42
2026-06-23T01:15:00+02:00,161.567,161.567,161.551,161.564,48
2026-06-23T01:20:00+02:00,161.564,161.584,161.564,161.584,34
2026-06-23T01:25:00+02:00,161.582,161.584,161.554,161.57,85
2026-06-23T01:30:00+02:00,161.571,161.577,161.558,161.562,44
2026-06-23T01:35:00+02:00,161.562,161.571,161.55,161.571,36
2026-06-23T01:40:00+02:00,161.571,161.578,161.567,161.576,55
2026-06-23T01:45:00+02:00,161.576,161.576,161.55,161.553,94
2026-06-23T01:50:00+02:00,161.553,161.569,161.552,161.567,72
2026-06-23T01:55:00+02:00,161.567,161.582,161.556,161.572,98
2026-06-23T02:00:00+02:00,161.569,161.584,161.544,161.566,206
2026-06-23T02:05:00+02:00,161.567,161.567,161.54,161.552,146
2026-06-23T02:10:00+02:00,161.552,161.567,161.522,161.555,156
2026-06-23T02:15:00+02:00,161.555,161.568,161.54,161.559,133
2026-06-23T02:20:00+02:00,161.559,161.576,161.545,161.562,109
2026-06-23T02:25:00+02:00,161.563,161.576,161.548,161.55,138
2026-06-23T02:30:00+02:00,161.548,161.592,161.538,161.571,153
2026-06-23T02:35:00+02:00,161.573,161.584,161.568,161.575,104
2026-06-23T02:40:00+02:00,161.575,161.597,161.575,161.587,107
2026-06-23T02:45:00+02:00,161.587,161.622,161.553,161.622,174
2026-06-23T02:50:00+02:00,161.624,161.63,161.515,161.576,609
2026-06-23T02:55:00+02:00,161.579,161.617,161.571,161.575,267
