Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-30T00:00:00+02:00,1.19701,1.19701,1.19701,1.19701,1
2026-01-30T00:05:00+02:00,1.19699,1.19699,1.19649,1.19649,72
2026-01-30T00:10:00+02:00,1.19648,1.19651,1.19631,1.19636,43
2026-01-30T00:15:00+02:00,1.19634,1.1965,1.19629,1.19644,35
2026-01-30T00:20:00+02:00,1.19645,1.19647,1.19634,1.19634,13
2026-01-30T00:25:00+02:00,1.19632,1.1964,1.19632,1.19637,19
2026-01-30T00:30:00+02:00,1.19639,1.19652,1.19639,1.1965,14
2026-01-30T00:35:00+02:00,1.1965,1.19655,1.19647,1.19648,52
2026-01-30T00:40:00+02:00,1.19649,1.19669,1.19645,1.19668,56
2026-01-30T00:45:00+02:00,1.1966700000000001,1.19673,1.1966,1.19668,40
2026-01-30T00:50:00+02:00,1.1966700000000001,1.19677,1.1966700000000001,1.19674,59
2026-01-30T00:55:00+02:00,1.19675,1.19683,1.19665,1.19683,36
2026-01-30T01:00:00+02:00,1.19684,1.19707,1.19676,1.19685,137
2026-01-30T01:05:00+02:00,1.19686,1.19713,1.19684,1.19709,99
2026-01-30T01:10:00+02:00,1.19706,1.19706,1.19697,1.197,68
2026-01-30T01:15:00+02:00,1.197,1.19713,1.19698,1.19708,69
2026-01-30T01:20:00+02:00,1.19708,1.19717,1.19707,1.19715,68
2026-01-30T01:25:00+02:00,1.19715,1.1974,1.19713,1.19737,107
2026-01-30T01:30:00+02:00,1.1973799999999999,1.1973799999999999,1.19714,1.19732,116
2026-01-30T01:35:00+02:00,1.19732,1.19743,1.19709,1.19715,109
2026-01-30T01:40:00+02:00,1.19715,1.19722,1.19713,1.1972,59
2026-01-30T01:45:00+02:00,1.1972,1.19722,1.19698,1.19701,67
2026-01-30T01:50:00+02:00,1.19702,1.19706,1.19646,1.19654,128
2026-01-30T01:55:00+02:00,1.19653,1.19677,1.19646,1.19671,88
2026-01-30T02:00:00+02:00,1.19671,1.19708,1.1966,1.19696,197
2026-01-30T02:05:00+02:00,1.19696,1.19729,1.19693,1.19725,136
2026-01-30T02:10:00+02:00,1.19726,1.19727,1.1969,1.1969400000000001,88
2026-01-30T02:15:00+02:00,1.19695,1.197,1.19578,1.19586,288
2026-01-30T02:20:00+02:00,1.19586,1.19596,1.19375,1.19428,1211
2026-01-30T02:25:00+02:00,1.1943,1.19466,1.19395,1.19466,398
2026-01-30T02:30:00+02:00,1.19467,1.19482,1.19361,1.19424,630
2026-01-30T02:35:00+02:00,1.1942599999999999,1.19468,1.19403,1.19409,376
2026-01-30T02:40:00+02:00,1.1941,1.1942,1.19341,1.19346,471
2026-01-30T02:45:00+02:00,1.19345,1.19359,1.19307,1.19307,436
2026-01-30T02:50:00+02:00,1.19306,1.19354,1.19306,1.1933799999999999,456
2026-01-30T02:55:00+02:00,1.19335,1.19355,1.19298,1.19316,459
2026-01-30T03:00:00+02:00,1.19316,1.1934,1.19228,1.19239,613
2026-01-30T03:05:00+02:00,1.19241,1.19293,1.19209,1.19275,449
2026-01-30T03:10:00+02:00,1.19276,1.19287,1.19224,1.1927699999999999,502
2026-01-30T03:15:00+02:00,1.1928,1.19395,1.1927699999999999,1.19371,544
2026-01-30T03:20:00+02:00,1.19371,1.1939,1.19138,1.19252,965
2026-01-30T03:25:00+02:00,1.19253,1.19323,1.19253,1.1928,398
2026-01-30T03:30:00+02:00,1.19279,1.19335,1.19235,1.19331,526
2026-01-30T03:35:00+02:00,1.19331,1.19336,1.1927699999999999,1.19309,386
2026-01-30T03:40:00+02:00,1.19307,1.19383,1.1930399999999999,1.19355,319
2026-01-30T03:45:00+02:00,1.19355,1.19362,1.1928,1.19326,435
2026-01-30T03:50:00+02:00,1.19327,1.19353,1.19271,1.1930399999999999,467
2026-01-30T03:55:00+02:00,1.19302,1.19302,1.1915,1.19168,728
2026-01-30T04:00:00+02:00,1.19169,1.1918199999999999,1.19093,1.19107,810
2026-01-30T04:05:00+02:00,1.19108,1.19167,1.19076,1.19081,812
2026-01-30T04:10:00+02:00,1.19079,1.19161,1.19079,1.19122,608
2026-01-30T04:15:00+02:00,1.19122,1.19259,1.1902,1.19123,1261
2026-01-30T04:20:00+02:00,1.19122,1.1913,1.18942,1.1907,1031
2026-01-30T04:25:00+02:00,1.19071,1.19129,1.19043,1.1908,798
2026-01-30T04:30:00+02:00,1.19081,1.19133,1.19008,1.19008,725
2026-01-30T04:35:00+02:00,1.19007,1.19104,1.19007,1.19085,666
2026-01-30T04:40:00+02:00,1.1908400000000001,1.19132,1.19082,1.19124,454
2026-01-30T04:45:00+02:00,1.19126,1.19193,1.19124,1.19187,440
2026-01-30T04:50:00+02:00,1.19188,1.19192,1.19135,1.19173,398
2026-01-30T04:55:00+02:00,1.19174,1.19186,1.1915499999999999,1.1918199999999999,328
2026-01-30T05:00:00+02:00,1.19185,1.19197,1.19135,1.19174,360
2026-01-30T05:05:00+02:00,1.19175,1.19176,1.19137,1.1917200000000001,321
2026-01-30T05:10:00+02:00,1.19173,1.19197,1.19163,1.19181,289
2026-01-30T05:15:00+02:00,1.19181,1.19204,1.19171,1.19173,261
2026-01-30T05:20:00+02:00,1.19173,1.19186,1.19152,1.19174,234
2026-01-30T05:25:00+02:00,1.1917200000000001,1.19192,1.19138,1.19165,285
2026-01-30T05:30:00+02:00,1.19165,1.19214,1.19153,1.19189,282
2026-01-30T05:35:00+02:00,1.19191,1.19191,1.19126,1.1914,335
2026-01-30T05:40:00+02:00,1.19139,1.19156,1.19129,1.19142,250
2026-01-30T05:45:00+02:00,1.19142,1.19189,1.19141,1.19187,289
2026-01-30T05:50:00+02:00,1.19187,1.19191,1.19156,1.19184,222
2026-01-30T05:55:00+02:00,1.19184,1.19227,1.19184,1.19196,248
2026-01-30T06:00:00+02:00,1.19197,1.19259,1.19187,1.19251,261
2026-01-30T06:05:00+02:00,1.19251,1.1934,1.19241,1.19302,339
2026-01-30T06:10:00+02:00,1.19301,1.19324,1.19296,1.19312,198
2026-01-30T06:15:00+02:00,1.1931,1.19321,1.1929,1.19306,160
2026-01-30T06:20:00+02:00,1.1930399999999999,1.1932,1.19232,1.19232,243
2026-01-30T06:25:00+02:00,1.1923300000000001,1.19252,1.1921599999999999,1.19238,197
2026-01-30T06:30:00+02:00,1.19238,1.19273,1.19228,1.19258,149
2026-01-30T06:35:00+02:00,1.19258,1.19274,1.19253,1.1927,158
2026-01-30T06:40:00+02:00,1.19271,1.19271,1.19239,1.1924,152
2026-01-30T06:45:00+02:00,1.19241,1.19245,1.19211,1.19211,117
2026-01-30T06:50:00+02:00,1.19211,1.19212,1.19196,1.19205,119
2026-01-30T06:55:00+02:00,1.19202,1.19249,1.19201,1.1924,140
2026-01-30T07:00:00+02:00,1.1924299999999999,1.19302,1.19236,1.19301,227
2026-01-30T07:05:00+02:00,1.19301,1.19303,1.1928,1.19301,185
