Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-22T02:00:00+02:00,101.634,101.669,101.461,101.555,129
2026-05-22T02:15:00+02:00,101.554,101.966,101.456,101.866,329
2026-05-22T02:30:00+02:00,101.866,101.966,101.843,101.894,252
2026-05-22T02:45:00+02:00,101.899,101.94,101.558,101.761,332
2026-05-22T03:00:00+02:00,101.773,102.053,101.558,101.999,789
2026-05-22T03:15:00+02:00,101.996,102.1,101.765,101.854,471
2026-05-22T03:30:00+02:00,101.848,101.89,101.595,101.611,453
2026-05-22T03:45:00+02:00,101.622,101.652,101.316,101.352,612
2026-05-22T04:00:00+02:00,101.351,101.603,101.311,101.561,426
2026-05-22T04:15:00+02:00,101.573,101.644,101.353,101.487,239
2026-05-22T04:30:00+02:00,101.486,101.486,101.062,101.151,448
2026-05-22T04:45:00+02:00,101.154,101.218,100.999,101.109,404
2026-05-22T05:00:00+02:00,101.109,101.13,100.931,101.058,359
2026-05-22T05:15:00+02:00,101.053,101.207,101.033,101.207,293
2026-05-22T05:30:00+02:00,101.209,101.227,101.106,101.164,179
2026-05-22T05:45:00+02:00,101.161,101.226,101.13,101.171,130
2026-05-22T06:00:00+02:00,101.175,101.176,100.985,100.999,210
2026-05-22T06:15:00+02:00,101.002,101.042,100.707,100.996,265
2026-05-22T06:30:00+02:00,100.995,101.072,100.946,101.059,144
2026-05-22T06:45:00+02:00,101.064,101.223,100.977,101.168,203
2026-05-22T07:00:00+02:00,101.166,101.517,101.156,101.513,285
2026-05-22T07:15:00+02:00,101.512,101.533,101.395,101.476,229
2026-05-22T07:30:00+02:00,101.468,101.661,101.451,101.556,410
2026-05-22T07:45:00+02:00,101.552,102.246,101.486,102.083,640
2026-05-22T08:00:00+02:00,102.092,102.348,101.884,101.893,735
2026-05-22T08:15:00+02:00,101.894,101.949,101.674,101.724,565
2026-05-22T08:30:00+02:00,101.715,101.883,101.65,101.814,475
2026-05-22T08:45:00+02:00,101.816,102.128,101.727,101.766,601
2026-05-22T09:00:00+02:00,101.77,102.257,101.736,102.257,594
2026-05-22T09:15:00+02:00,102.246,102.293,101.744,101.937,631
2026-05-22T09:30:00+02:00,101.935,102.54,101.935,102.331,891
2026-05-22T09:45:00+02:00,102.326,102.6,102.119,102.139,790
2026-05-22T10:00:00+02:00,102.132,102.392,101.954,102.26,908
