Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-16T00:00:00+02:00,1.14644,1.1468099999999999,1.14642,1.14659,84
2026-07-16T00:05:00+02:00,1.14659,1.1466,1.14656,1.14659,26
2026-07-16T00:10:00+02:00,1.14659,1.14664,1.14657,1.14661,33
2026-07-16T00:15:00+02:00,1.14661,1.14662,1.14651,1.14658,40
2026-07-16T00:20:00+02:00,1.14658,1.14658,1.14652,1.14654,25
2026-07-16T00:25:00+02:00,1.14655,1.14672,1.14654,1.1467100000000001,48
2026-07-16T00:30:00+02:00,1.1467100000000001,1.14672,1.14659,1.14659,44
2026-07-16T00:35:00+02:00,1.14659,1.14668,1.14658,1.14667,29
2026-07-16T00:40:00+02:00,1.14667,1.1467,1.14662,1.14665,28
2026-07-16T00:45:00+02:00,1.14665,1.14666,1.14658,1.1466,33
2026-07-16T00:50:00+02:00,1.1466,1.14667,1.14645,1.14654,50
2026-07-16T00:55:00+02:00,1.14654,1.14667,1.14654,1.14667,35
2026-07-16T01:00:00+02:00,1.14667,1.14676,1.14667,1.14668,43
2026-07-16T01:05:00+02:00,1.14667,1.14676,1.14661,1.14675,50
2026-07-16T01:10:00+02:00,1.14675,1.14685,1.14672,1.14684,43
2026-07-16T01:15:00+02:00,1.14684,1.14694,1.14674,1.14689,56
2026-07-16T01:20:00+02:00,1.14689,1.14689,1.14676,1.14676,45
2026-07-16T01:25:00+02:00,1.14677,1.14694,1.14677,1.14691,55
2026-07-16T01:30:00+02:00,1.14691,1.14691,1.14679,1.1469,39
2026-07-16T01:35:00+02:00,1.1469,1.14694,1.14684,1.14693,37
2026-07-16T01:40:00+02:00,1.14693,1.14702,1.14687,1.147,51
2026-07-16T01:45:00+02:00,1.147,1.14705,1.14697,1.14703,54
2026-07-16T01:50:00+02:00,1.14703,1.14703,1.14689,1.14693,48
2026-07-16T01:55:00+02:00,1.14693,1.14698,1.14686,1.14693,82
2026-07-16T02:00:00+02:00,1.14693,1.14718,1.14687,1.14698,170
2026-07-16T02:05:00+02:00,1.14698,1.14709,1.14693,1.14705,76
2026-07-16T02:10:00+02:00,1.14705,1.14736,1.14703,1.14734,105
2026-07-16T02:15:00+02:00,1.1473200000000001,1.14734,1.1470799999999999,1.1472,106
2026-07-16T02:20:00+02:00,1.1472,1.1472,1.14696,1.14718,129
2026-07-16T02:25:00+02:00,1.14718,1.14723,1.14711,1.14713,79
2026-07-16T02:30:00+02:00,1.14714,1.1472,1.1468099999999999,1.14686,134
2026-07-16T02:35:00+02:00,1.14688,1.14691,1.14677,1.14683,99
2026-07-16T02:40:00+02:00,1.14683,1.14706,1.14682,1.14693,90
2026-07-16T02:45:00+02:00,1.14693,1.14701,1.1467,1.14674,133
2026-07-16T02:50:00+02:00,1.14676,1.14713,1.1467100000000001,1.14688,255
