Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-15T00:00:00+02:00,62854.97,62871.91,62838.36,62866.84,71
2026-08-15T00:01:00+02:00,62866.84,62877.34,62859.18,62872.79,58
2026-08-15T00:02:00+02:00,62872.87,62891.12,62871.71,62887.15,73
2026-08-15T00:03:00+02:00,62889.29,62892.5,62870.73,62876.5,69
2026-08-15T00:04:00+02:00,62876.48,62876.48,62859.11,62873.94,59
2026-08-15T00:05:00+02:00,62874.95,62877.34,62864.26,62867.77,55
2026-08-15T00:06:00+02:00,62868.5,62877.75,62863.75,62863.75,58
2026-08-15T00:07:00+02:00,62864.59,62865.73,62826.09,62826.57,63
2026-08-15T00:08:00+02:00,62829.03,62843.5,62825.36,62835.25,51
2026-08-15T00:09:00+02:00,62834.72,62839.33,62829.47,62836.33,57
2026-08-15T00:10:00+02:00,62836.58,62836.59,62811.44,62817.3,63
2026-08-15T00:11:00+02:00,62817.28,62821.83,62757.05,62779.05,82
2026-08-15T00:12:00+02:00,62775.71,62795.15,62763.92,62768.85,77
2026-08-15T00:13:00+02:00,62766.93,62781.6,62760.86,62771.81,57
2026-08-15T00:14:00+02:00,62772.99,62789.83,62756.16,62760.32,62
2026-08-15T00:15:00+02:00,62759.69,62772.94,62730.47,62732.56,74
2026-08-15T00:16:00+02:00,62734.89,62747.76,62722.47,62730.96,68
2026-08-15T00:17:00+02:00,62729.64,62732.47,62720.37,62731.4,58
2026-08-15T00:18:00+02:00,62732.25,62749.99,62728.57,62749.89,60
2026-08-15T00:19:00+02:00,62751.78,62769.7,62751.78,62767.72,58
2026-08-15T00:20:00+02:00,62768.76,62768.76,62756.35,62761.1,48
2026-08-15T00:21:00+02:00,62761.09,62771.75,62759.33,62771.44,50
2026-08-15T00:22:00+02:00,62771.41,62774.5,62762.31,62769.33,54
2026-08-15T00:23:00+02:00,62768.83,62769.28,62756.01,62756.55,53
2026-08-15T00:24:00+02:00,62756.27,62769.44,62736.08,62769.44,72
2026-08-15T00:25:00+02:00,62769.44,62769.44,62747.4,62749.86,56
2026-08-15T00:26:00+02:00,62749.89,62755.13,62747.65,62753.02,52
2026-08-15T00:27:00+02:00,62750.74,62756.96,62748.84,62756.74,47
