Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-15T00:00:00+02:00,154.322,154.341,154.319,154.341,78
2026-09-15T00:05:00+02:00,154.341,154.341,154.338,154.339,22
2026-09-15T00:10:00+02:00,154.339,154.348,154.338,154.345,35
2026-09-15T00:15:00+02:00,154.345,154.347,154.335,154.343,28
2026-09-15T00:20:00+02:00,154.345,154.363,154.34,154.348,59
2026-09-15T00:25:00+02:00,154.346,154.351,154.342,154.35,48
2026-09-15T00:30:00+02:00,154.35,154.355,154.313,154.313,86
2026-09-15T00:35:00+02:00,154.313,154.32,154.295,154.301,83
2026-09-15T00:40:00+02:00,154.301,154.314,154.292,154.312,67
2026-09-15T00:45:00+02:00,154.312,154.312,154.287,154.306,76
2026-09-15T00:50:00+02:00,154.307,154.308,154.275,154.28,77
2026-09-15T00:55:00+02:00,154.28,154.28,154.25,154.256,94
2026-09-15T01:00:00+02:00,154.256,154.259,154.211,154.222,138
2026-09-15T01:05:00+02:00,154.221,154.26,154.205,154.258,138
2026-09-15T01:10:00+02:00,154.257,154.301,154.257,154.294,155
2026-09-15T01:15:00+02:00,154.294,154.344,154.293,154.342,178
2026-09-15T01:20:00+02:00,154.341,154.385,154.341,154.364,142
2026-09-15T01:25:00+02:00,154.362,154.38,154.358,154.373,90
2026-09-15T01:30:00+02:00,154.373,154.44,154.359,154.423,240
2026-09-15T01:35:00+02:00,154.422,154.424,154.382,154.383,127
2026-09-15T01:40:00+02:00,154.383,154.415,154.349,154.368,162
2026-09-15T01:45:00+02:00,154.366,154.383,154.338,154.339,154
2026-09-15T01:50:00+02:00,154.339,154.425,154.339,154.422,194
2026-09-15T01:55:00+02:00,154.424,154.435,154.383,154.42,340
2026-09-15T02:00:00+02:00,154.417,154.506,154.398,154.491,702
2026-09-15T02:05:00+02:00,154.492,154.505,154.438,154.46,560
2026-09-15T02:10:00+02:00,154.459,154.531,154.45,154.501,436
2026-09-15T02:15:00+02:00,154.5,154.556,154.481,154.553,350
2026-09-15T02:20:00+02:00,154.553,154.583,154.516,154.519,345
2026-09-15T02:25:00+02:00,154.521,154.58,154.519,154.565,285
2026-09-15T02:30:00+02:00,154.565,154.593,154.542,154.593,303
2026-09-15T02:35:00+02:00,154.593,154.628,154.572,154.599,329
2026-09-15T02:40:00+02:00,154.6,154.615,154.596,154.596,250
2026-09-15T02:45:00+02:00,154.593,154.596,154.55,154.566,240
2026-09-15T02:50:00+02:00,154.565,154.659,154.548,154.638,541
2026-09-15T02:55:00+02:00,154.64,154.666,154.618,154.666,352
2026-09-15T03:00:00+02:00,154.662,154.676,154.632,154.647,250
2026-09-15T03:05:00+02:00,154.644,154.687,154.637,154.65,253
2026-09-15T03:10:00+02:00,154.652,154.659,154.608,154.623,191
2026-09-15T03:15:00+02:00,154.625,154.654,154.606,154.654,220
2026-09-15T03:20:00+02:00,154.652,154.692,154.645,154.68,239
2026-09-15T03:25:00+02:00,154.68,154.731,154.679,154.701,258
2026-09-15T03:30:00+02:00,154.701,154.736,154.676,154.724,375
2026-09-15T03:35:00+02:00,154.725,154.762,154.718,154.749,237
2026-09-15T03:40:00+02:00,154.749,154.761,154.732,154.741,247
2026-09-15T03:45:00+02:00,154.741,154.745,154.714,154.73,179
2026-09-15T03:50:00+02:00,154.729,154.763,154.725,154.751,243
2026-09-15T03:55:00+02:00,154.75,154.765,154.735,154.739,152
2026-09-15T04:00:00+02:00,154.739,154.781,154.707,154.777,223
2026-09-15T04:05:00+02:00,154.777,154.786,154.736,154.775,217
2026-09-15T04:10:00+02:00,154.775,154.84,154.765,154.834,224
2026-09-15T04:15:00+02:00,154.833,154.845,154.797,154.802,250
2026-09-15T04:20:00+02:00,154.8,154.834,154.793,154.821,192
2026-09-15T04:25:00+02:00,154.824,154.852,154.8,154.844,210
2026-09-15T04:30:00+02:00,154.844,154.873,154.806,154.872,244
2026-09-15T04:35:00+02:00,154.871,154.887,154.854,154.868,241
2026-09-15T04:40:00+02:00,154.868,154.886,154.853,154.867,239
2026-09-15T04:45:00+02:00,154.868,154.87,154.814,154.822,212
2026-09-15T04:50:00+02:00,154.822,154.827,154.81,154.818,129
2026-09-15T04:55:00+02:00,154.817,154.828,154.778,154.785,172
2026-09-15T05:00:00+02:00,154.782,154.786,154.734,154.742,218
2026-09-15T05:05:00+02:00,154.74,154.772,154.736,154.736,157
2026-09-15T05:10:00+02:00,154.736,154.774,154.718,154.774,187
2026-09-15T05:15:00+02:00,154.773,154.775,154.704,154.706,165
2026-09-15T05:20:00+02:00,154.707,154.737,154.686,154.737,201
2026-09-15T05:25:00+02:00,154.737,154.749,154.71,154.72,167
2026-09-15T05:30:00+02:00,154.72,154.722,154.689,154.719,222
2026-09-15T05:35:00+02:00,154.718,154.754,154.718,154.751,169
2026-09-15T05:40:00+02:00,154.751,154.751,154.692,154.698,200
2026-09-15T05:45:00+02:00,154.699,154.712,154.642,154.658,289
2026-09-15T05:50:00+02:00,154.661,154.673,154.624,154.643,248
2026-09-15T05:55:00+02:00,154.642,154.67,154.628,154.649,221
2026-09-15T06:00:00+02:00,154.647,154.671,154.635,154.669,213
2026-09-15T06:05:00+02:00,154.669,154.692,154.651,154.655,184
2026-09-15T06:10:00+02:00,154.657,154.682,154.629,154.658,201
2026-09-15T06:15:00+02:00,154.657,154.706,154.642,154.699,231
2026-09-15T06:20:00+02:00,154.7,154.73,154.69,154.706,153
2026-09-15T06:25:00+02:00,154.706,154.739,154.704,154.734,162
2026-09-15T06:30:00+02:00,154.733,154.743,154.695,154.698,178
2026-09-15T06:35:00+02:00,154.697,154.701,154.634,154.644,228
2026-09-15T06:40:00+02:00,154.645,154.673,154.621,154.655,206
2026-09-15T06:45:00+02:00,154.655,154.693,154.652,154.688,183
2026-09-15T06:50:00+02:00,154.688,154.712,154.687,154.706,183
2026-09-15T06:55:00+02:00,154.703,154.738,154.674,154.734,216
2026-09-15T07:00:00+02:00,154.732,154.743,154.712,154.742,189
2026-09-15T07:05:00+02:00,154.744,154.761,154.728,154.74,203
2026-09-15T07:10:00+02:00,154.739,154.746,154.666,154.706,256
2026-09-15T07:15:00+02:00,154.705,154.819,154.695,154.813,479
2026-09-15T07:20:00+02:00,154.813,154.872,154.809,154.863,232
2026-09-15T07:25:00+02:00,154.861,154.909,154.839,154.843,372
2026-09-15T07:30:00+02:00,154.841,154.893,154.832,154.886,294
2026-09-15T07:35:00+02:00,154.883,154.907,154.865,154.871,244
2026-09-15T07:40:00+02:00,154.872,154.873,154.782,154.799,288
2026-09-15T07:45:00+02:00,154.798,154.799,154.75,154.79,290
2026-09-15T07:50:00+02:00,154.79,154.816,154.763,154.784,286
2026-09-15T07:55:00+02:00,154.782,154.822,154.758,154.81,207
2026-09-15T08:00:00+02:00,154.812,154.836,154.784,154.815,293
2026-09-15T08:05:00+02:00,154.815,154.815,154.781,154.79,277
2026-09-15T08:10:00+02:00,154.79,154.791,154.706,154.721,341
2026-09-15T08:15:00+02:00,154.72,154.753,154.716,154.742,327
2026-09-15T08:20:00+02:00,154.743,154.776,154.727,154.755,288
2026-09-15T08:25:00+02:00,154.754,154.794,154.741,154.776,266
2026-09-15T08:30:00+02:00,154.774,154.847,154.754,154.822,350
2026-09-15T08:35:00+02:00,154.824,154.854,154.823,154.85,322
2026-09-15T08:40:00+02:00,154.85,154.89,154.827,154.873,246
2026-09-15T08:45:00+02:00,154.874,154.914,154.854,154.867,248
2026-09-15T08:50:00+02:00,154.87,154.928,154.84,154.918,293
2026-09-15T08:55:00+02:00,154.919,154.951,154.903,154.908,303
2026-09-15T09:00:00+02:00,154.908,154.924,154.83,154.874,535
2026-09-15T09:05:00+02:00,154.871,154.88,154.811,154.834,345
2026-09-15T09:10:00+02:00,154.834,154.9,154.799,154.885,384
2026-09-15T09:15:00+02:00,154.884,154.89,154.846,154.875,371
2026-09-15T09:20:00+02:00,154.873,154.942,154.857,154.921,436
2026-09-15T09:25:00+02:00,154.921,154.943,154.854,154.873,361
2026-09-15T09:30:00+02:00,154.871,154.874,154.801,154.867,371
2026-09-15T09:35:00+02:00,154.865,154.886,154.85,154.861,326
2026-09-15T09:40:00+02:00,154.861,154.879,154.824,154.826,330
2026-09-15T09:45:00+02:00,154.827,154.828,154.752,154.825,358
2026-09-15T09:50:00+02:00,154.824,154.898,154.821,154.877,362
2026-09-15T09:55:00+02:00,154.88,154.918,154.751,154.881,902
2026-09-15T10:00:00+02:00,154.882,154.997,154.871,154.997,545
2026-09-15T10:05:00+02:00,154.996,155.207,154.986,155.165,995
2026-09-15T10:10:00+02:00,155.168,155.232,155.099,155.099,806
2026-09-15T10:15:00+02:00,155.103,155.116,154.911,154.929,652
2026-09-15T10:20:00+02:00,154.932,154.955,154.82,154.846,617
2026-09-15T10:25:00+02:00,154.845,154.892,154.777,154.883,691
2026-09-15T10:30:00+02:00,154.88,154.972,154.836,154.964,545
2026-09-15T10:35:00+02:00,154.966,154.999,154.901,154.98,523
2026-09-15T10:40:00+02:00,154.982,155.053,154.961,155.038,453
2026-09-15T10:45:00+02:00,155.038,155.042,154.984,155.002,361
2026-09-15T10:50:00+02:00,155.002,155.027,154.97,155.002,371
2026-09-15T10:55:00+02:00,155.003,155.02,154.938,154.992,375
2026-09-15T11:00:00+02:00,154.993,155.005,154.95,154.952,294
2026-09-15T11:05:00+02:00,154.951,154.97,154.895,154.967,400
2026-09-15T11:10:00+02:00,154.967,154.984,154.924,154.944,338
2026-09-15T11:15:00+02:00,154.945,155.02,154.937,154.974,376
2026-09-15T11:20:00+02:00,154.974,155.053,154.959,155.024,479
2026-09-15T11:25:00+02:00,155.024,155.053,154.984,154.995,385
2026-09-15T11:30:00+02:00,154.995,155.019,154.987,154.996,312
2026-09-15T11:35:00+02:00,154.995,155.019,154.95,154.972,282
