Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-04T00:00:00+02:00,157.197,157.419,157.173,157.405,438
2026-08-04T00:15:00+02:00,157.405,157.408,157.352,157.385,349
2026-08-04T00:30:00+02:00,157.385,157.401,157.285,157.371,519
2026-08-04T00:45:00+02:00,157.371,157.379,157.332,157.352,385
2026-08-04T01:00:00+02:00,157.352,157.358,157.291,157.34,586
2026-08-04T01:15:00+02:00,157.339,157.377,157.253,157.373,402
2026-08-04T01:30:00+02:00,157.37,157.551,157.368,157.523,783
2026-08-04T01:45:00+02:00,157.523,157.666,157.523,157.536,1031
2026-08-04T02:00:00+02:00,157.538,157.548,157.336,157.425,1597
2026-08-04T02:15:00+02:00,157.426,157.45,157.221,157.329,1417
2026-08-04T02:30:00+02:00,157.326,157.444,157.292,157.404,1084
2026-08-04T02:45:00+02:00,157.404,157.541,157.382,157.493,2068
2026-08-04T03:00:00+02:00,157.496,157.617,157.496,157.574,1195
2026-08-04T03:15:00+02:00,157.574,157.574,157.461,157.547,768
2026-08-04T03:30:00+02:00,157.545,157.545,157.388,157.426,883
2026-08-04T03:45:00+02:00,157.428,157.612,157.423,157.61,751
2026-08-04T04:00:00+02:00,157.61,157.725,157.586,157.644,1081
2026-08-04T04:15:00+02:00,157.644,157.744,157.603,157.694,659
2026-08-04T04:30:00+02:00,157.695,157.696,157.63,157.637,542
2026-08-04T04:45:00+02:00,157.638,157.726,157.624,157.712,567
2026-08-04T05:00:00+02:00,157.712,157.714,157.639,157.672,501
2026-08-04T05:15:00+02:00,157.672,157.672,157.563,157.6,623
2026-08-04T05:30:00+02:00,157.6,157.639,157.423,157.604,1057
2026-08-04T05:45:00+02:00,157.605,157.655,157.584,157.648,483
2026-08-04T06:00:00+02:00,157.648,157.662,157.604,157.636,532
2026-08-04T06:15:00+02:00,157.633,157.669,157.597,157.617,419
2026-08-04T06:30:00+02:00,157.617,157.624,157.472,157.511,572
2026-08-04T06:45:00+02:00,157.512,157.565,157.482,157.541,495
2026-08-04T07:00:00+02:00,157.544,157.594,157.495,157.584,509
2026-08-04T07:15:00+02:00,157.584,157.629,157.543,157.572,477
2026-08-04T07:30:00+02:00,157.57,157.703,157.559,157.699,560
2026-08-04T07:45:00+02:00,157.699,157.738,157.675,157.706,508
2026-08-04T08:00:00+02:00,157.707,157.767,157.628,157.662,850
2026-08-04T08:15:00+02:00,157.66,157.689,157.543,157.686,894
2026-08-04T08:30:00+02:00,157.688,157.751,157.61,157.72,652
2026-08-04T08:45:00+02:00,157.721,157.765,157.635,157.681,651
2026-08-04T09:00:00+02:00,157.683,157.762,157.649,157.744,870
2026-08-04T09:15:00+02:00,157.745,157.758,157.614,157.67,876
2026-08-04T09:30:00+02:00,157.67,157.838,157.606,157.811,915
2026-08-04T09:45:00+02:00,157.811,157.827,157.751,157.811,650
2026-08-04T10:00:00+02:00,157.81,157.812,157.776,157.79,555
2026-08-04T10:15:00+02:00,157.79,157.815,157.719,157.752,613
2026-08-04T10:30:00+02:00,157.754,157.811,157.736,157.754,678
2026-08-04T10:45:00+02:00,157.753,157.815,157.746,157.798,515
2026-08-04T11:00:00+02:00,157.798,157.942,157.79,157.884,771
2026-08-04T11:15:00+02:00,157.885,157.913,157.841,157.858,721
2026-08-04T11:30:00+02:00,157.861,157.909,157.847,157.901,490
2026-08-04T11:45:00+02:00,157.901,157.953,157.886,157.908,571
2026-08-04T12:00:00+02:00,157.905,157.953,157.854,157.927,699
2026-08-04T12:15:00+02:00,157.926,157.949,157.87,157.888,536
2026-08-04T12:30:00+02:00,157.885,157.902,157.75,157.813,892
2026-08-04T12:45:00+02:00,157.811,157.87,157.766,157.818,1040
2026-08-04T13:00:00+02:00,157.817,157.849,157.753,157.768,627
2026-08-04T13:15:00+02:00,157.768,157.781,157.677,157.693,677
2026-08-04T13:30:00+02:00,157.693,157.744,157.525,157.576,2291
2026-08-04T13:45:00+02:00,157.573,157.646,157.358,157.463,2798
2026-08-04T14:00:00+02:00,157.463,157.488,157.301,157.455,1820
2026-08-04T14:15:00+02:00,157.455,157.589,157.451,157.575,995
2026-08-04T14:30:00+02:00,157.572,157.572,157.438,157.479,813
2026-08-04T14:45:00+02:00,157.477,157.528,157.403,157.526,784
