Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-28T00:00:00+02:00,1.17215,1.17221,1.1719,1.1719,88
2026-04-28T00:05:00+02:00,1.17191,1.17222,1.17191,1.17217,100
2026-04-28T00:10:00+02:00,1.17216,1.17224,1.1721300000000001,1.17219,48
2026-04-28T00:15:00+02:00,1.17219,1.17222,1.17211,1.17215,40
2026-04-28T00:20:00+02:00,1.17215,1.17218,1.17208,1.17215,47
2026-04-28T00:25:00+02:00,1.17216,1.17218,1.17211,1.17217,35
2026-04-28T00:30:00+02:00,1.17217,1.17228,1.17215,1.17227,62
2026-04-28T00:35:00+02:00,1.17227,1.17228,1.1722299999999999,1.1722299999999999,29
2026-04-28T00:40:00+02:00,1.1722299999999999,1.17224,1.17218,1.17221,33
2026-04-28T00:45:00+02:00,1.17221,1.17224,1.17216,1.1722299999999999,39
2026-04-28T00:50:00+02:00,1.1722299999999999,1.17227,1.17218,1.17225,41
2026-04-28T00:55:00+02:00,1.17225,1.1723,1.17221,1.17221,40
2026-04-28T01:00:00+02:00,1.17221,1.17229,1.17218,1.17228,37
2026-04-28T01:05:00+02:00,1.17228,1.17228,1.17222,1.17228,23
2026-04-28T01:10:00+02:00,1.17228,1.17228,1.1722299999999999,1.17224,20
2026-04-28T01:15:00+02:00,1.17224,1.17229,1.1722299999999999,1.1722299999999999,29
2026-04-28T01:20:00+02:00,1.1722299999999999,1.17228,1.17221,1.17227,26
2026-04-28T01:25:00+02:00,1.17226,1.17228,1.17211,1.17217,50
2026-04-28T01:30:00+02:00,1.17217,1.17218,1.17211,1.17214,20
2026-04-28T01:35:00+02:00,1.17214,1.1722,1.1721300000000001,1.17218,16
2026-04-28T01:40:00+02:00,1.17218,1.17221,1.17217,1.17221,16
2026-04-28T01:45:00+02:00,1.17221,1.17229,1.17218,1.17219,32
2026-04-28T01:50:00+02:00,1.17219,1.17226,1.17218,1.17225,25
2026-04-28T01:55:00+02:00,1.17225,1.17228,1.17217,1.17228,35
2026-04-28T02:00:00+02:00,1.17228,1.17243,1.17224,1.17238,107
2026-04-28T02:05:00+02:00,1.17238,1.1726,1.17237,1.17252,108
2026-04-28T02:10:00+02:00,1.17254,1.17266,1.17235,1.17236,105
2026-04-28T02:15:00+02:00,1.17234,1.17239,1.17229,1.17235,71
2026-04-28T02:20:00+02:00,1.17235,1.17238,1.17228,1.17232,89
2026-04-28T02:25:00+02:00,1.17232,1.17235,1.17182,1.17196,158
2026-04-28T02:30:00+02:00,1.17199,1.17199,1.17182,1.17194,108
2026-04-28T02:35:00+02:00,1.17193,1.17205,1.1718600000000001,1.17202,91
2026-04-28T02:40:00+02:00,1.17202,1.17218,1.17201,1.17201,72
2026-04-28T02:45:00+02:00,1.17202,1.17215,1.17192,1.17215,91
2026-04-28T02:50:00+02:00,1.17214,1.17214,1.17167,1.17174,112
2026-04-28T02:55:00+02:00,1.17172,1.17195,1.1717,1.17185,117
2026-04-28T03:00:00+02:00,1.17183,1.17185,1.17138,1.1715,211
2026-04-28T03:05:00+02:00,1.1715,1.17157,1.1714,1.17144,126
2026-04-28T03:10:00+02:00,1.17143,1.17153,1.17141,1.17147,117
2026-04-28T03:15:00+02:00,1.17146,1.17154,1.17133,1.17151,101
2026-04-28T03:20:00+02:00,1.17151,1.17155,1.1714,1.17143,104
2026-04-28T03:25:00+02:00,1.17142,1.17164,1.17142,1.17158,78
2026-04-28T03:30:00+02:00,1.17158,1.17164,1.17145,1.17159,101
2026-04-28T03:35:00+02:00,1.17159,1.17182,1.17159,1.17178,104
2026-04-28T03:40:00+02:00,1.17178,1.17178,1.17151,1.17154,73
2026-04-28T03:45:00+02:00,1.17154,1.17158,1.1714,1.17142,80
2026-04-28T03:50:00+02:00,1.17141,1.17142,1.17127,1.17131,104
2026-04-28T03:55:00+02:00,1.17133,1.17134,1.1712,1.1712500000000001,107
2026-04-28T04:00:00+02:00,1.17124,1.17131,1.17117,1.17121,106
2026-04-28T04:05:00+02:00,1.17121,1.17134,1.17108,1.17111,88
2026-04-28T04:10:00+02:00,1.1711,1.1712500000000001,1.1711,1.1712,64
2026-04-28T04:15:00+02:00,1.1712,1.17129,1.17113,1.17124,85
2026-04-28T04:20:00+02:00,1.17124,1.17127,1.17117,1.17118,59
2026-04-28T04:25:00+02:00,1.17118,1.1712799999999999,1.17116,1.17124,79
2026-04-28T04:30:00+02:00,1.17124,1.17126,1.17116,1.1712,69
2026-04-28T04:35:00+02:00,1.1712,1.1712,1.17102,1.17103,73
2026-04-28T04:40:00+02:00,1.17103,1.1711,1.171,1.17102,70
2026-04-28T04:45:00+02:00,1.17102,1.17105,1.17095,1.17097,49
2026-04-28T04:50:00+02:00,1.17097,1.17108,1.17097,1.17103,62
2026-04-28T04:55:00+02:00,1.17103,1.17103,1.17076,1.17082,90
2026-04-28T05:00:00+02:00,1.17081,1.17118,1.17077,1.17108,234
2026-04-28T05:05:00+02:00,1.17109,1.17137,1.1709,1.17113,193
2026-04-28T05:10:00+02:00,1.17112,1.17134,1.1711,1.17129,125
2026-04-28T05:15:00+02:00,1.17129,1.17139,1.17122,1.17139,88
2026-04-28T05:20:00+02:00,1.17139,1.1715,1.17134,1.17143,93
