Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-06T00:00:00+02:00,0.80342,0.80356,0.80337,0.80354,46
2026-07-06T00:05:00+02:00,0.80354,0.80362,0.80354,0.80362,23
2026-07-06T00:10:00+02:00,0.80362,0.80364,0.80352,0.80353,26
2026-07-06T00:15:00+02:00,0.80354,0.8036,0.80353,0.80358,22
2026-07-06T00:20:00+02:00,0.80358,0.8036,0.80354,0.80356,29
2026-07-06T00:25:00+02:00,0.80356,0.80367,0.80356,0.80364,34
2026-07-06T00:30:00+02:00,0.80363,0.80366,0.80358,0.80361,33
2026-07-06T00:35:00+02:00,0.80362,0.80362,0.80346,0.8035,34
2026-07-06T00:40:00+02:00,0.80351,0.80358,0.8035,0.80356,29
2026-07-06T00:45:00+02:00,0.80356,0.80361,0.80354,0.8036,34
2026-07-06T00:50:00+02:00,0.8036,0.80376,0.8036,0.80375,35
2026-07-06T00:55:00+02:00,0.80375,0.80382,0.80375,0.80377,21
2026-07-06T01:00:00+02:00,0.80377,0.80394,0.80373,0.8039,53
2026-07-06T01:05:00+02:00,0.8039,0.80397,0.80386,0.80395,45
2026-07-06T01:10:00+02:00,0.80395,0.80396,0.80386,0.80391,45
2026-07-06T01:15:00+02:00,0.80391,0.80401,0.80391,0.80398,37
2026-07-06T01:20:00+02:00,0.80398,0.80398,0.80387,0.80392,30
2026-07-06T01:25:00+02:00,0.80392,0.80395,0.80371,0.80376,40
2026-07-06T01:30:00+02:00,0.80376,0.8038,0.80366,0.80373,46
2026-07-06T01:35:00+02:00,0.80373,0.80376,0.8037,0.8037,44
2026-07-06T01:40:00+02:00,0.8037,0.8037,0.80361,0.80362,44
2026-07-06T01:45:00+02:00,0.80361,0.80379,0.80353,0.80373,104
2026-07-06T01:50:00+02:00,0.80373,0.80386,0.80373,0.80382,54
2026-07-06T01:55:00+02:00,0.80382,0.80384,0.80369,0.80376,72
2026-07-06T02:00:00+02:00,0.80377,0.80394,0.80372,0.80393,127
2026-07-06T02:05:00+02:00,0.80393,0.80411,0.80387,0.80408,94
2026-07-06T02:10:00+02:00,0.80409,0.80411,0.80386,0.80386,71
2026-07-06T02:15:00+02:00,0.80386,0.80386,0.80344,0.80365,112
2026-07-06T02:20:00+02:00,0.80366,0.80373,0.8036,0.80369,81
2026-07-06T02:25:00+02:00,0.80369,0.8038,0.80355,0.80356,88
2026-07-06T02:30:00+02:00,0.80356,0.80359,0.80338,0.80356,126
2026-07-06T02:35:00+02:00,0.80356,0.80365,0.80344,0.80351,87
2026-07-06T02:40:00+02:00,0.80351,0.80351,0.80341,0.80346,76
2026-07-06T02:45:00+02:00,0.80344,0.8036,0.8034,0.80355,88
2026-07-06T02:50:00+02:00,0.80355,0.80365,0.80348,0.80351,112
2026-07-06T02:55:00+02:00,0.80352,0.80355,0.80331,0.80353,103
2026-07-06T03:00:00+02:00,0.80353,0.80363,0.80351,0.80359,96
2026-07-06T03:05:00+02:00,0.80358,0.80378,0.80357,0.80362,87
2026-07-06T03:10:00+02:00,0.80363,0.80374,0.80348,0.80363,93
2026-07-06T03:15:00+02:00,0.80363,0.80389,0.80363,0.80387,75
2026-07-06T03:20:00+02:00,0.80387,0.80418,0.80387,0.80411,91
2026-07-06T03:25:00+02:00,0.80411,0.80429,0.80411,0.80422,73
2026-07-06T03:30:00+02:00,0.80421,0.80431,0.80408,0.80419,85
2026-07-06T03:35:00+02:00,0.8042,0.80421,0.80397,0.80398,70
2026-07-06T03:40:00+02:00,0.80398,0.80411,0.80395,0.80404,69
2026-07-06T03:45:00+02:00,0.80404,0.80426,0.80404,0.80425,67
2026-07-06T03:50:00+02:00,0.80424,0.80444,0.80424,0.80441,67
2026-07-06T03:55:00+02:00,0.8044,0.80461,0.80437,0.80458,75
2026-07-06T04:00:00+02:00,0.80458,0.80458,0.80445,0.8045,72
2026-07-06T04:05:00+02:00,0.8045,0.80466,0.8045,0.80456,80
2026-07-06T04:10:00+02:00,0.80456,0.80462,0.80447,0.80447,84
2026-07-06T04:15:00+02:00,0.80447,0.80457,0.80441,0.80441,77
2026-07-06T04:20:00+02:00,0.80443,0.80445,0.80437,0.80445,65
2026-07-06T04:25:00+02:00,0.80446,0.80449,0.80439,0.80448,67
2026-07-06T04:30:00+02:00,0.80448,0.80459,0.80446,0.80453,58
2026-07-06T04:35:00+02:00,0.80453,0.8046,0.80445,0.80448,57
2026-07-06T04:40:00+02:00,0.80448,0.80458,0.80447,0.80456,59
2026-07-06T04:45:00+02:00,0.80456,0.80456,0.80435,0.80435,64
2026-07-06T04:50:00+02:00,0.80435,0.80437,0.80414,0.80422,68
2026-07-06T04:55:00+02:00,0.80421,0.80425,0.80407,0.80419,68
2026-07-06T05:00:00+02:00,0.80419,0.80419,0.80404,0.80414,66
2026-07-06T05:05:00+02:00,0.80413,0.80422,0.80413,0.80422,41
2026-07-06T05:10:00+02:00,0.80422,0.80429,0.80419,0.80428,42
2026-07-06T05:15:00+02:00,0.8043,0.8044,0.80429,0.80433,47
2026-07-06T05:20:00+02:00,0.80433,0.80448,0.80432,0.80448,55
2026-07-06T05:25:00+02:00,0.80448,0.80454,0.80443,0.80454,48
2026-07-06T05:30:00+02:00,0.80454,0.80466,0.80454,0.80463,40
2026-07-06T05:35:00+02:00,0.80463,0.80464,0.80456,0.8046,31
2026-07-06T05:40:00+02:00,0.8046,0.80463,0.80439,0.80439,67
2026-07-06T05:45:00+02:00,0.80439,0.80447,0.80432,0.80446,57
2026-07-06T05:50:00+02:00,0.80446,0.80454,0.80445,0.8045,35
2026-07-06T05:55:00+02:00,0.80449,0.80449,0.80438,0.80442,50
2026-07-06T06:00:00+02:00,0.80441,0.80443,0.80438,0.8044,38
2026-07-06T06:05:00+02:00,0.8044,0.80443,0.80437,0.8044,37
2026-07-06T06:10:00+02:00,0.8044,0.8044,0.80422,0.80428,42
2026-07-06T06:15:00+02:00,0.80428,0.80434,0.80424,0.80434,34
2026-07-06T06:20:00+02:00,0.80434,0.80437,0.80432,0.80433,40
2026-07-06T06:25:00+02:00,0.80434,0.8044,0.80433,0.80439,28
2026-07-06T06:30:00+02:00,0.80439,0.80439,0.80429,0.80431,36
2026-07-06T06:35:00+02:00,0.80432,0.80439,0.80432,0.80438,27
2026-07-06T06:40:00+02:00,0.80438,0.80446,0.80433,0.80434,40
2026-07-06T06:45:00+02:00,0.80434,0.80446,0.80434,0.80436,43
2026-07-06T06:50:00+02:00,0.80436,0.8044,0.80433,0.80433,31
2026-07-06T06:55:00+02:00,0.80432,0.80438,0.80428,0.80435,46
2026-07-06T07:00:00+02:00,0.80434,0.80453,0.80433,0.80453,55
2026-07-06T07:05:00+02:00,0.80453,0.80463,0.8045,0.80462,34
2026-07-06T07:10:00+02:00,0.80462,0.80465,0.80446,0.8046,67
2026-07-06T07:15:00+02:00,0.8046,0.80467,0.80459,0.80464,52
2026-07-06T07:20:00+02:00,0.80464,0.80466,0.80456,0.80465,49
2026-07-06T07:25:00+02:00,0.80465,0.80465,0.80458,0.80459,32
2026-07-06T07:30:00+02:00,0.80459,0.80465,0.80438,0.80443,74
2026-07-06T07:35:00+02:00,0.80443,0.80445,0.80436,0.80443,44
2026-07-06T07:40:00+02:00,0.80443,0.80456,0.80439,0.80455,49
2026-07-06T07:45:00+02:00,0.80455,0.80461,0.80449,0.8046,50
2026-07-06T07:50:00+02:00,0.8046,0.80468,0.80456,0.80456,57
2026-07-06T07:55:00+02:00,0.80454,0.80506,0.80452,0.80503,128
2026-07-06T08:00:00+02:00,0.80503,0.80506,0.80472,0.80487,111
2026-07-06T08:05:00+02:00,0.80486,0.805,0.8048,0.80486,115
2026-07-06T08:10:00+02:00,0.80485,0.80503,0.80485,0.80499,82
2026-07-06T08:15:00+02:00,0.80501,0.8054,0.80501,0.80531,127
2026-07-06T08:20:00+02:00,0.80531,0.80539,0.80504,0.80508,101
2026-07-06T08:25:00+02:00,0.80508,0.80533,0.80508,0.80529,95
2026-07-06T08:30:00+02:00,0.80531,0.80539,0.80514,0.80525,129
2026-07-06T08:35:00+02:00,0.80525,0.80551,0.80518,0.80522,97
2026-07-06T08:40:00+02:00,0.80522,0.8053,0.80505,0.80513,88
2026-07-06T08:45:00+02:00,0.80513,0.80541,0.8051,0.80538,104
2026-07-06T08:50:00+02:00,0.80538,0.80558,0.80536,0.80553,92
2026-07-06T08:55:00+02:00,0.80554,0.80581,0.80554,0.8056,134
2026-07-06T09:00:00+02:00,0.8056,0.80595,0.80551,0.80553,184
2026-07-06T09:05:00+02:00,0.80553,0.80564,0.80536,0.8055,115
2026-07-06T09:10:00+02:00,0.8055,0.80566,0.80523,0.80523,117
2026-07-06T09:15:00+02:00,0.80524,0.8053,0.80511,0.80525,131
2026-07-06T09:20:00+02:00,0.80524,0.8055,0.8052,0.80535,113
2026-07-06T09:25:00+02:00,0.80535,0.80568,0.80535,0.80565,116
2026-07-06T09:30:00+02:00,0.80565,0.80566,0.80527,0.80548,117
2026-07-06T09:35:00+02:00,0.8055,0.80557,0.8053,0.8053,89
2026-07-06T09:40:00+02:00,0.8053,0.80533,0.80503,0.8052,112
2026-07-06T09:45:00+02:00,0.8052,0.80521,0.80475,0.80492,132
2026-07-06T09:50:00+02:00,0.80492,0.8051,0.80486,0.805,91
2026-07-06T09:55:00+02:00,0.805,0.805,0.80454,0.80462,95
2026-07-06T10:00:00+02:00,0.80461,0.8051,0.80455,0.80486,118
2026-07-06T10:05:00+02:00,0.80484,0.80495,0.80475,0.80495,98
2026-07-06T10:10:00+02:00,0.80495,0.80534,0.80491,0.80509,129
2026-07-06T10:15:00+02:00,0.80509,0.80535,0.80499,0.80523,115
2026-07-06T10:20:00+02:00,0.80523,0.80532,0.80514,0.80532,85
2026-07-06T10:25:00+02:00,0.80532,0.80539,0.80516,0.80516,88
2026-07-06T10:30:00+02:00,0.80516,0.80535,0.8051,0.80531,100
2026-07-06T10:35:00+02:00,0.80531,0.80537,0.80519,0.80531,72
2026-07-06T10:40:00+02:00,0.80531,0.80536,0.80511,0.80535,91
2026-07-06T10:45:00+02:00,0.80536,0.80566,0.80534,0.80566,85
2026-07-06T10:50:00+02:00,0.80566,0.80569,0.8055,0.80553,104
2026-07-06T10:55:00+02:00,0.80553,0.80558,0.80525,0.80532,105
2026-07-06T11:00:00+02:00,0.80532,0.80558,0.80532,0.80546,109
2026-07-06T11:05:00+02:00,0.80547,0.80552,0.80539,0.8055,85
2026-07-06T11:10:00+02:00,0.80549,0.80577,0.80539,0.80548,115
2026-07-06T11:15:00+02:00,0.80548,0.80564,0.80545,0.80564,90
2026-07-06T11:20:00+02:00,0.80564,0.80567,0.80536,0.80536,98
2026-07-06T11:25:00+02:00,0.80536,0.80544,0.80529,0.80537,83
2026-07-06T11:30:00+02:00,0.80537,0.80538,0.80527,0.80538,82
2026-07-06T11:35:00+02:00,0.80538,0.80539,0.80526,0.8053,52
2026-07-06T11:40:00+02:00,0.80531,0.80547,0.80523,0.80544,68
2026-07-06T11:45:00+02:00,0.80544,0.80572,0.80544,0.80571,69
2026-07-06T11:50:00+02:00,0.80571,0.80598,0.80568,0.80592,78
2026-07-06T11:55:00+02:00,0.80591,0.80596,0.80584,0.80588,78
2026-07-06T12:00:00+02:00,0.80588,0.80612,0.8058,0.80601,105
2026-07-06T12:05:00+02:00,0.80601,0.80611,0.80582,0.80582,95
2026-07-06T12:10:00+02:00,0.80582,0.80587,0.80554,0.80554,81
2026-07-06T12:15:00+02:00,0.80554,0.80567,0.8053,0.80536,104
2026-07-06T12:20:00+02:00,0.80537,0.80544,0.80521,0.80522,78
2026-07-06T12:25:00+02:00,0.80522,0.80555,0.80521,0.80555,63
2026-07-06T12:30:00+02:00,0.80555,0.80566,0.80543,0.80544,54
2026-07-06T12:35:00+02:00,0.80544,0.80549,0.80532,0.80545,65
2026-07-06T12:40:00+02:00,0.80545,0.80561,0.80545,0.80554,63
2026-07-06T12:45:00+02:00,0.80555,0.80566,0.80553,0.80566,75
2026-07-06T12:50:00+02:00,0.80566,0.80573,0.80549,0.80549,91
2026-07-06T12:55:00+02:00,0.8055,0.80562,0.80545,0.80557,78
