Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-09T00:00:00+02:00,0.69278,0.69313,0.69276,0.69306,173
2026-07-09T00:15:00+02:00,0.69306,0.69313,0.69294,0.69294,75
2026-07-09T00:30:00+02:00,0.69294,0.69313,0.69294,0.69302,87
2026-07-09T00:45:00+02:00,0.69302,0.69309,0.69293,0.69295,73
2026-07-09T01:00:00+02:00,0.69295,0.69309,0.69286,0.69308,61
2026-07-09T01:15:00+02:00,0.69308,0.6931,0.69303,0.69308,71
2026-07-09T01:30:00+02:00,0.69308,0.6935,0.69308,0.69346,113
2026-07-09T01:45:00+02:00,0.69347,0.69359,0.69339,0.69355,194
2026-07-09T02:00:00+02:00,0.69356,0.69395,0.69355,0.69394,370
2026-07-09T02:15:00+02:00,0.69395,0.694,0.6936,0.69377,291
2026-07-09T02:30:00+02:00,0.69377,0.69397,0.69328,0.69329,328
2026-07-09T02:45:00+02:00,0.69328,0.69339,0.69295,0.69327,344
2026-07-09T03:00:00+02:00,0.69327,0.69333,0.69286,0.6929,400
2026-07-09T03:15:00+02:00,0.6929,0.69316,0.69271,0.69274,346
2026-07-09T03:30:00+02:00,0.69274,0.69313,0.69247,0.69286,384
2026-07-09T03:45:00+02:00,0.69287,0.69313,0.69274,0.69308,292
2026-07-09T04:00:00+02:00,0.69309,0.69351,0.69299,0.69351,412
2026-07-09T04:15:00+02:00,0.69351,0.69366,0.69341,0.69355,235
2026-07-09T04:30:00+02:00,0.69355,0.69362,0.6931,0.69322,290
2026-07-09T04:45:00+02:00,0.69322,0.69331,0.69303,0.69305,293
2026-07-09T05:00:00+02:00,0.69304,0.69324,0.69293,0.69303,304
2026-07-09T05:15:00+02:00,0.69303,0.69322,0.69272,0.69321,246
2026-07-09T05:30:00+02:00,0.69322,0.69369,0.69321,0.69359,325
2026-07-09T05:45:00+02:00,0.69359,0.69369,0.69329,0.69338,228
2026-07-09T06:00:00+02:00,0.69338,0.69363,0.69332,0.69353,308
2026-07-09T06:15:00+02:00,0.69353,0.69358,0.6931,0.69314,254
2026-07-09T06:30:00+02:00,0.69314,0.6934,0.69311,0.69334,228
2026-07-09T06:45:00+02:00,0.69332,0.69374,0.6933,0.6937,191
2026-07-09T07:00:00+02:00,0.6937,0.69394,0.69337,0.69377,464
2026-07-09T07:15:00+02:00,0.69376,0.69378,0.69345,0.6936,322
2026-07-09T07:30:00+02:00,0.69361,0.69377,0.69338,0.69355,332
2026-07-09T07:45:00+02:00,0.69354,0.69389,0.69351,0.69375,294
2026-07-09T08:00:00+02:00,0.69375,0.69413,0.69373,0.69376,399
2026-07-09T08:15:00+02:00,0.69376,0.69455,0.69371,0.69437,486
2026-07-09T08:30:00+02:00,0.69435,0.69449,0.69386,0.69405,392
2026-07-09T08:45:00+02:00,0.69405,0.69408,0.69381,0.69392,247
2026-07-09T09:00:00+02:00,0.69391,0.69402,0.6935,0.69357,375
