Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-10T00:00:00+02:00,162.374,162.417,162.333,162.372,306
2026-07-10T00:15:00+02:00,162.372,162.372,162.355,162.365,86
2026-07-10T00:30:00+02:00,162.365,162.365,162.344,162.35,61
2026-07-10T00:45:00+02:00,162.35,162.352,162.339,162.352,61
2026-07-10T01:00:00+02:00,162.352,162.354,162.335,162.336,73
2026-07-10T01:15:00+02:00,162.336,162.382,162.336,162.373,107
2026-07-10T01:30:00+02:00,162.373,162.38,162.354,162.362,105
2026-07-10T01:45:00+02:00,162.359,162.381,162.351,162.361,181
2026-07-10T02:00:00+02:00,162.361,162.408,162.321,162.392,450
2026-07-10T02:15:00+02:00,162.392,162.418,162.377,162.412,296
2026-07-10T02:30:00+02:00,162.412,162.412,162.291,162.308,540
2026-07-10T02:45:00+02:00,162.308,162.308,161.888,162.054,2629
2026-07-10T03:00:00+02:00,162.056,162.1,161.788,161.796,2039
2026-07-10T03:15:00+02:00,161.797,161.898,161.63,161.893,1912
2026-07-10T03:30:00+02:00,161.891,161.899,161.727,161.859,1502
2026-07-10T03:45:00+02:00,161.858,161.858,161.669,161.735,1821
2026-07-10T04:00:00+02:00,161.732,161.751,161.431,161.438,1820
2026-07-10T04:15:00+02:00,161.436,161.478,161.282,161.462,1742
2026-07-10T04:30:00+02:00,161.462,161.553,161.372,161.397,1558
2026-07-10T04:45:00+02:00,161.397,161.465,161.345,161.453,1395
2026-07-10T05:00:00+02:00,161.454,161.498,161.388,161.458,871
2026-07-10T05:15:00+02:00,161.459,161.492,161.38,161.387,956
2026-07-10T05:30:00+02:00,161.389,161.438,161.348,161.419,778
2026-07-10T05:45:00+02:00,161.417,161.574,161.417,161.515,642
2026-07-10T06:00:00+02:00,161.518,161.57,161.518,161.554,593
2026-07-10T06:15:00+02:00,161.554,161.68,161.551,161.633,683
2026-07-10T06:30:00+02:00,161.633,161.679,161.613,161.675,475
2026-07-10T06:45:00+02:00,161.676,161.707,161.624,161.629,435
2026-07-10T07:00:00+02:00,161.629,161.647,161.473,161.501,868
2026-07-10T07:15:00+02:00,161.501,161.656,161.5,161.618,697
2026-07-10T07:30:00+02:00,161.618,161.66,161.607,161.644,588
2026-07-10T07:45:00+02:00,161.643,161.644,161.496,161.579,796
2026-07-10T08:00:00+02:00,161.577,161.581,161.463,161.504,935
2026-07-10T08:15:00+02:00,161.503,161.569,161.406,161.564,979
2026-07-10T08:30:00+02:00,161.566,161.576,161.491,161.568,927
2026-07-10T08:45:00+02:00,161.57,161.609,161.563,161.575,568
2026-07-10T09:00:00+02:00,161.576,161.682,161.569,161.67,791
2026-07-10T09:15:00+02:00,161.67,161.772,161.634,161.743,841
2026-07-10T09:30:00+02:00,161.744,161.766,161.654,161.67,770
2026-07-10T09:45:00+02:00,161.671,161.741,161.652,161.691,689
2026-07-10T10:00:00+02:00,161.692,161.695,161.539,161.634,1275
2026-07-10T10:15:00+02:00,161.635,161.743,161.63,161.722,570
2026-07-10T10:30:00+02:00,161.719,161.731,161.562,161.592,1724
2026-07-10T10:45:00+02:00,161.593,161.687,161.588,161.681,638
2026-07-10T11:00:00+02:00,161.684,161.722,161.634,161.699,629
2026-07-10T11:15:00+02:00,161.699,161.765,161.657,161.761,579
2026-07-10T11:30:00+02:00,161.763,161.824,161.753,161.782,694
2026-07-10T11:45:00+02:00,161.784,161.855,161.78,161.824,536
2026-07-10T12:00:00+02:00,161.821,161.821,161.758,161.787,466
2026-07-10T12:15:00+02:00,161.789,161.795,161.693,161.7,497
2026-07-10T12:30:00+02:00,161.698,161.746,161.695,161.743,460
2026-07-10T12:45:00+02:00,161.743,161.794,161.736,161.765,522
2026-07-10T13:00:00+02:00,161.767,161.789,161.743,161.768,480
2026-07-10T13:15:00+02:00,161.768,161.838,161.745,161.804,598
2026-07-10T13:30:00+02:00,161.805,161.879,161.796,161.837,628
2026-07-10T13:45:00+02:00,161.839,161.864,161.822,161.843,533
2026-07-10T14:00:00+02:00,161.841,161.889,161.68,161.76,1147
2026-07-10T14:15:00+02:00,161.759,161.831,161.751,161.825,647
2026-07-10T14:30:00+02:00,161.824,161.881,161.798,161.802,705
2026-07-10T14:45:00+02:00,161.805,161.818,161.78,161.791,560
2026-07-10T15:00:00+02:00,161.791,161.857,161.791,161.804,552
2026-07-10T15:15:00+02:00,161.802,161.813,161.76,161.801,535
2026-07-10T15:30:00+02:00,161.802,161.831,161.751,161.776,557
2026-07-10T15:45:00+02:00,161.775,161.801,161.719,161.761,625
2026-07-10T16:00:00+02:00,161.76,161.835,161.76,161.764,585
2026-07-10T16:15:00+02:00,161.762,161.809,161.756,161.758,526
2026-07-10T16:30:00+02:00,161.758,161.861,161.742,161.835,1236
2026-07-10T16:45:00+02:00,161.835,161.866,161.812,161.825,595
2026-07-10T17:00:00+02:00,161.825,161.84,161.706,161.707,704
2026-07-10T17:15:00+02:00,161.708,161.713,161.469,161.52,1192
2026-07-10T17:30:00+02:00,161.517,161.52,161.392,161.457,1041
2026-07-10T17:45:00+02:00,161.456,161.496,161.276,161.317,1067
2026-07-10T18:00:00+02:00,161.316,161.409,161.298,161.336,1245
2026-07-10T18:15:00+02:00,161.334,161.413,161.298,161.341,924
2026-07-10T18:30:00+02:00,161.343,161.451,161.342,161.45,617
2026-07-10T18:45:00+02:00,161.45,161.508,161.431,161.504,619
2026-07-10T19:00:00+02:00,161.507,161.549,161.488,161.534,470
2026-07-10T19:15:00+02:00,161.534,161.583,161.512,161.535,400
2026-07-10T19:30:00+02:00,161.534,161.587,161.517,161.562,359
2026-07-10T19:45:00+02:00,161.562,161.651,161.558,161.643,387
2026-07-10T20:00:00+02:00,161.644,161.692,161.628,161.68,421
2026-07-10T20:15:00+02:00,161.681,161.7,161.663,161.699,384
2026-07-10T20:30:00+02:00,161.699,161.729,161.678,161.72,361
2026-07-10T20:45:00+02:00,161.721,161.728,161.663,161.685,335
2026-07-10T21:00:00+02:00,161.685,161.73,161.673,161.724,298
2026-07-10T21:15:00+02:00,161.724,161.725,161.685,161.695,224
2026-07-10T21:30:00+02:00,161.696,161.726,161.674,161.726,250
2026-07-10T21:45:00+02:00,161.726,161.742,161.688,161.733,297
2026-07-10T22:00:00+02:00,161.712,161.744,161.697,161.72,280
2026-07-10T22:15:00+02:00,161.72,161.732,161.7,161.716,176
2026-07-10T22:30:00+02:00,161.714,161.745,161.713,161.733,182
2026-07-10T22:45:00+02:00,161.731,161.749,161.682,161.697,288
