Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-23T00:00:00+02:00,0.80853,0.80855,0.80853,0.80855,7
2026-06-23T00:05:00+02:00,0.80855,0.80865,0.80855,0.80865,17
2026-06-23T00:10:00+02:00,0.80865,0.80865,0.80858,0.80862,23
2026-06-23T00:15:00+02:00,0.80862,0.80869,0.80862,0.80867,20
2026-06-23T00:20:00+02:00,0.80867,0.80874,0.80867,0.80873,24
2026-06-23T00:25:00+02:00,0.80873,0.80873,0.80868,0.80869,24
2026-06-23T00:30:00+02:00,0.80869,0.80871,0.80866,0.80866,19
2026-06-23T00:35:00+02:00,0.80866,0.80882,0.80865,0.80878,26
2026-06-23T00:40:00+02:00,0.80878,0.80892,0.80878,0.80883,25
2026-06-23T00:45:00+02:00,0.80883,0.80883,0.80874,0.80876,16
2026-06-23T00:50:00+02:00,0.80876,0.8088,0.80875,0.80878,14
2026-06-23T00:55:00+02:00,0.80878,0.80878,0.80865,0.80866,32
2026-06-23T01:00:00+02:00,0.80867,0.80871,0.80857,0.80871,41
2026-06-23T01:05:00+02:00,0.80871,0.80871,0.80864,0.80869,24
2026-06-23T01:10:00+02:00,0.80869,0.80872,0.80868,0.80871,13
2026-06-23T01:15:00+02:00,0.80871,0.80874,0.80868,0.80871,20
2026-06-23T01:20:00+02:00,0.80871,0.80881,0.8087,0.80879,26
2026-06-23T01:25:00+02:00,0.80879,0.8088,0.80868,0.80876,24
2026-06-23T01:30:00+02:00,0.80876,0.80882,0.80875,0.80877,22
2026-06-23T01:35:00+02:00,0.80877,0.80877,0.80871,0.80874,19
2026-06-23T01:40:00+02:00,0.80874,0.80881,0.8087,0.8088,22
2026-06-23T01:45:00+02:00,0.8088,0.80883,0.80876,0.80879,36
2026-06-23T01:50:00+02:00,0.80879,0.80882,0.80874,0.80881,28
2026-06-23T01:55:00+02:00,0.80881,0.80887,0.80876,0.80877,44
2026-06-23T02:00:00+02:00,0.80878,0.8089,0.80876,0.80883,113
2026-06-23T02:05:00+02:00,0.80883,0.80898,0.8088,0.80898,78
2026-06-23T02:10:00+02:00,0.809,0.80916,0.809,0.80913,89
2026-06-23T02:15:00+02:00,0.80913,0.80913,0.80895,0.80898,97
2026-06-23T02:20:00+02:00,0.80898,0.80904,0.80889,0.80896,68
2026-06-23T02:25:00+02:00,0.80896,0.80905,0.80885,0.80885,95
