Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-03T00:00:00+02:00,1.40089,1.4014199999999999,1.40045,1.40113,118
2026-08-03T00:05:00+02:00,1.40113,1.40125,1.40113,1.40116,31
2026-08-03T00:10:00+02:00,1.40116,1.40118,1.40055,1.40058,65
2026-08-03T00:15:00+02:00,1.40058,1.4012,1.40052,1.40116,94
2026-08-03T00:20:00+02:00,1.40117,1.40129,1.4010500000000001,1.40127,87
2026-08-03T00:25:00+02:00,1.40127,1.40127,1.4010500000000001,1.40117,36
2026-08-03T00:30:00+02:00,1.40117,1.40126,1.40111,1.40123,56
2026-08-03T00:35:00+02:00,1.40122,1.40122,1.401,1.401,56
2026-08-03T00:40:00+02:00,1.40103,1.40124,1.40103,1.4010500000000001,53
2026-08-03T00:45:00+02:00,1.4010500000000001,1.4010799999999999,1.40087,1.40088,40
2026-08-03T00:50:00+02:00,1.40088,1.40088,1.4007399999999999,1.40082,28
2026-08-03T00:55:00+02:00,1.40083,1.40103,1.40083,1.4010099999999999,40
2026-08-03T01:00:00+02:00,1.40104,1.40128,1.40089,1.40114,110
2026-08-03T01:05:00+02:00,1.40115,1.4013900000000001,1.40115,1.40137,57
2026-08-03T01:10:00+02:00,1.40138,1.40143,1.40125,1.40126,55
2026-08-03T01:15:00+02:00,1.40125,1.4014199999999999,1.40124,1.4013900000000001,55
2026-08-03T01:20:00+02:00,1.4013900000000001,1.40145,1.40136,1.40136,35
2026-08-03T01:25:00+02:00,1.4013499999999999,1.4014,1.40126,1.40131,56
2026-08-03T01:30:00+02:00,1.40131,1.40146,1.4013,1.40144,52
2026-08-03T01:35:00+02:00,1.40144,1.40146,1.40125,1.40146,40
2026-08-03T01:40:00+02:00,1.40145,1.40145,1.4013,1.4013200000000001,41
2026-08-03T01:45:00+02:00,1.4013200000000001,1.40146,1.40124,1.4013200000000001,61
2026-08-03T01:50:00+02:00,1.40133,1.40136,1.40124,1.40133,50
2026-08-03T01:55:00+02:00,1.40133,1.40136,1.40123,1.40131,71
2026-08-03T02:00:00+02:00,1.4013,1.40164,1.4013,1.40136,164
2026-08-03T02:05:00+02:00,1.40134,1.4014,1.40125,1.40137,107
2026-08-03T02:10:00+02:00,1.40137,1.40153,1.40134,1.40144,86
2026-08-03T02:15:00+02:00,1.40144,1.40158,1.40141,1.40144,88
2026-08-03T02:20:00+02:00,1.40143,1.40164,1.40143,1.40144,76
2026-08-03T02:25:00+02:00,1.40144,1.40155,1.40089,1.40102,182
2026-08-03T02:30:00+02:00,1.40104,1.4011,1.4007,1.4007100000000001,220
2026-08-03T02:35:00+02:00,1.4007100000000001,1.401,1.40058,1.40082,202
2026-08-03T02:40:00+02:00,1.40084,1.40089,1.40046,1.40053,220
2026-08-03T02:45:00+02:00,1.40055,1.40113,1.4004400000000001,1.40111,214
2026-08-03T02:50:00+02:00,1.40113,1.4013900000000001,1.40091,1.40137,193
2026-08-03T02:55:00+02:00,1.40137,1.40212,1.4013499999999999,1.4021,211
2026-08-03T03:00:00+02:00,1.4021,1.40253,1.40202,1.40202,289
2026-08-03T03:05:00+02:00,1.40202,1.40225,1.4020000000000001,1.40206,172
2026-08-03T03:10:00+02:00,1.40206,1.40236,1.40199,1.40211,131
2026-08-03T03:15:00+02:00,1.40211,1.40236,1.40192,1.40234,135
2026-08-03T03:20:00+02:00,1.40235,1.40258,1.40226,1.40251,107
2026-08-03T03:25:00+02:00,1.40251,1.40278,1.4025,1.40276,97
2026-08-03T03:30:00+02:00,1.40276,1.4029099999999999,1.4026399999999999,1.40286,113
2026-08-03T03:35:00+02:00,1.40285,1.40286,1.40262,1.40266,104
2026-08-03T03:40:00+02:00,1.40266,1.40278,1.4026,1.40272,68
2026-08-03T03:45:00+02:00,1.40272,1.40299,1.4027,1.40293,82
2026-08-03T03:50:00+02:00,1.40293,1.4031,1.4029,1.4031,78
2026-08-03T03:55:00+02:00,1.4031,1.40317,1.40302,1.4031,84
2026-08-03T04:00:00+02:00,1.4031,1.40321,1.40301,1.40312,76
2026-08-03T04:05:00+02:00,1.40313,1.40321,1.40296,1.4032,76
2026-08-03T04:10:00+02:00,1.4032,1.4034200000000001,1.40319,1.40341,76
2026-08-03T04:15:00+02:00,1.40341,1.40344,1.40311,1.40311,72
2026-08-03T04:20:00+02:00,1.4031,1.40323,1.4031,1.40321,52
2026-08-03T04:25:00+02:00,1.40321,1.4033,1.4031799999999999,1.4032200000000001,60
2026-08-03T04:30:00+02:00,1.4032200000000001,1.40329,1.40303,1.40304,79
2026-08-03T04:35:00+02:00,1.40304,1.40305,1.4029,1.40297,64
2026-08-03T04:40:00+02:00,1.40296,1.40321,1.40294,1.4032,65
2026-08-03T04:45:00+02:00,1.4032,1.4032499999999999,1.40307,1.40307,56
2026-08-03T04:50:00+02:00,1.40307,1.40313,1.40307,1.40311,46
2026-08-03T04:55:00+02:00,1.40314,1.4032,1.4031,1.4031799999999999,56
2026-08-03T05:00:00+02:00,1.40319,1.40326,1.4031799999999999,1.40324,56
2026-08-03T05:05:00+02:00,1.40324,1.4032499999999999,1.40317,1.4032200000000001,51
2026-08-03T05:10:00+02:00,1.4032200000000001,1.40339,1.40321,1.40333,63
2026-08-03T05:15:00+02:00,1.40333,1.4034,1.40323,1.40323,58
2026-08-03T05:20:00+02:00,1.40323,1.40332,1.40321,1.40329,40
2026-08-03T05:25:00+02:00,1.40329,1.40329,1.4032200000000001,1.40324,61
2026-08-03T05:30:00+02:00,1.40324,1.40336,1.40323,1.40335,48
2026-08-03T05:35:00+02:00,1.40335,1.40347,1.4032499999999999,1.40339,76
2026-08-03T05:40:00+02:00,1.40339,1.40341,1.40333,1.40336,50
2026-08-03T05:45:00+02:00,1.40337,1.40339,1.40328,1.40339,45
2026-08-03T05:50:00+02:00,1.40339,1.4034499999999999,1.40333,1.4034200000000001,59
2026-08-03T05:55:00+02:00,1.4034200000000001,1.40346,1.40331,1.40335,47
2026-08-03T06:00:00+02:00,1.40335,1.40335,1.40317,1.4032499999999999,60
2026-08-03T06:05:00+02:00,1.4032499999999999,1.40343,1.40323,1.40335,78
2026-08-03T06:10:00+02:00,1.40333,1.40335,1.40323,1.40324,48
2026-08-03T06:15:00+02:00,1.40324,1.40332,1.4032,1.4032499999999999,54
2026-08-03T06:20:00+02:00,1.4032499999999999,1.40335,1.40319,1.40335,39
2026-08-03T06:25:00+02:00,1.40335,1.40335,1.40327,1.40328,38
2026-08-03T06:30:00+02:00,1.40328,1.40332,1.4032200000000001,1.40328,50
2026-08-03T06:35:00+02:00,1.40328,1.4033,1.40319,1.4032200000000001,49
2026-08-03T06:40:00+02:00,1.4032200000000001,1.40329,1.40317,1.40317,46
2026-08-03T06:45:00+02:00,1.40317,1.40323,1.40314,1.40321,46
2026-08-03T06:50:00+02:00,1.40321,1.40333,1.4032,1.40331,31
2026-08-03T06:55:00+02:00,1.40331,1.40335,1.40326,1.40327,38
2026-08-03T07:00:00+02:00,1.40327,1.40328,1.4031,1.40323,53
2026-08-03T07:05:00+02:00,1.40323,1.4034900000000001,1.40319,1.4034900000000001,58
2026-08-03T07:10:00+02:00,1.4034900000000001,1.4035,1.4033,1.40331,43
2026-08-03T07:15:00+02:00,1.40331,1.40337,1.40329,1.40332,49
2026-08-03T07:20:00+02:00,1.40332,1.40336,1.40326,1.40334,48
2026-08-03T07:25:00+02:00,1.40334,1.40339,1.40323,1.40326,50
2026-08-03T07:30:00+02:00,1.40326,1.4033,1.4031799999999999,1.4032,48
2026-08-03T07:35:00+02:00,1.40319,1.40326,1.40314,1.40324,52
2026-08-03T07:40:00+02:00,1.40324,1.40329,1.40303,1.40305,64
2026-08-03T07:45:00+02:00,1.40305,1.40305,1.40294,1.403,47
2026-08-03T07:50:00+02:00,1.403,1.40307,1.40286,1.40287,52
2026-08-03T07:55:00+02:00,1.40285,1.40285,1.40275,1.4028100000000001,47
2026-08-03T08:00:00+02:00,1.4028100000000001,1.40285,1.4027,1.4028100000000001,74
2026-08-03T08:05:00+02:00,1.4028100000000001,1.4029099999999999,1.40271,1.4028399999999999,78
2026-08-03T08:10:00+02:00,1.4028399999999999,1.40308,1.4028,1.40307,72
