Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-21T00:00:00+02:00,1.33837,1.33895,1.33837,1.33895,36
2026-09-21T00:01:00+02:00,1.33895,1.3392,1.33895,1.3392,16
2026-09-21T00:02:00+02:00,1.3392,1.3392,1.33917,1.33918,7
2026-09-21T00:03:00+02:00,1.3391899999999999,1.3391899999999999,1.33904,1.3391,10
2026-09-21T00:04:00+02:00,1.3391,1.33918,1.3390900000000001,1.33918,10
2026-09-21T00:05:00+02:00,1.33918,1.33922,1.33918,1.3392,14
2026-09-21T00:06:00+02:00,1.3392,1.33924,1.3392,1.33923,7
2026-09-21T00:07:00+02:00,1.33923,1.33923,1.33922,1.33923,5
2026-09-21T00:08:00+02:00,1.33923,1.33923,1.33913,1.3391899999999999,11
2026-09-21T00:09:00+02:00,1.33923,1.33924,1.33923,1.33924,6
2026-09-21T00:10:00+02:00,1.33924,1.33926,1.33924,1.33924,9
2026-09-21T00:11:00+02:00,1.33925,1.33925,1.33923,1.33924,4
2026-09-21T00:12:00+02:00,1.33924,1.33926,1.33924,1.33925,3
2026-09-21T00:13:00+02:00,1.33925,1.33926,1.33924,1.33924,9
2026-09-21T00:14:00+02:00,1.33924,1.33925,1.33923,1.33925,7
2026-09-21T00:15:00+02:00,1.33922,1.33926,1.33921,1.33921,10
2026-09-21T00:16:00+02:00,1.33923,1.33935,1.33922,1.33934,16
2026-09-21T00:17:00+02:00,1.33934,1.33934,1.33931,1.33932,11
2026-09-21T00:18:00+02:00,1.33932,1.33932,1.3393,1.33931,5
2026-09-21T00:19:00+02:00,1.33931,1.33932,1.33929,1.3393,5
2026-09-21T00:20:00+02:00,1.3393,1.33931,1.33929,1.3393,5
2026-09-21T00:21:00+02:00,1.3393,1.33933,1.3393,1.33933,7
2026-09-21T00:22:00+02:00,1.33931,1.33932,1.33923,1.33926,15
2026-09-21T00:23:00+02:00,1.33926,1.33926,1.33925,1.33925,2
2026-09-21T00:24:00+02:00,1.33924,1.33924,1.3392,1.33921,10
2026-09-21T00:25:00+02:00,1.33922,1.33922,1.3391199999999999,1.33917,10
2026-09-21T00:26:00+02:00,1.33918,1.3392,1.3390900000000001,1.33917,12
2026-09-21T00:27:00+02:00,1.33917,1.3391899999999999,1.33908,1.33913,13
2026-09-21T00:28:00+02:00,1.3391199999999999,1.33917,1.33911,1.33914,12
2026-09-21T00:29:00+02:00,1.33914,1.33917,1.3391199999999999,1.33913,6
2026-09-21T00:30:00+02:00,1.33913,1.33914,1.33911,1.33911,10
2026-09-21T00:31:00+02:00,1.33911,1.3391600000000001,1.3391,1.3391,19
2026-09-21T00:32:00+02:00,1.3391,1.3391,1.33896,1.33902,11
2026-09-21T00:33:00+02:00,1.33902,1.33902,1.33897,1.339,9
2026-09-21T00:34:00+02:00,1.339,1.339,1.33894,1.33897,13
2026-09-21T00:35:00+02:00,1.33897,1.33903,1.33891,1.33895,28
2026-09-21T00:36:00+02:00,1.33894,1.33903,1.33893,1.33903,15
2026-09-21T00:37:00+02:00,1.33903,1.33906,1.33903,1.33905,11
2026-09-21T00:38:00+02:00,1.33905,1.3390900000000001,1.33902,1.33904,15
2026-09-21T00:39:00+02:00,1.33904,1.33906,1.33901,1.33905,17
2026-09-21T00:40:00+02:00,1.33904,1.33905,1.33904,1.33904,5
2026-09-21T00:41:00+02:00,1.33904,1.33906,1.33904,1.33905,5
2026-09-21T00:42:00+02:00,1.33905,1.33913,1.33903,1.33906,9
2026-09-21T00:43:00+02:00,1.33906,1.33906,1.33905,1.33905,4
2026-09-21T00:44:00+02:00,1.33905,1.33906,1.33905,1.33906,4
2026-09-21T00:45:00+02:00,1.33905,1.33905,1.33903,1.33904,13
2026-09-21T00:46:00+02:00,1.33904,1.33905,1.33903,1.33904,7
2026-09-21T00:47:00+02:00,1.33903,1.33904,1.33901,1.33901,6
2026-09-21T00:48:00+02:00,1.33903,1.33903,1.3389199999999999,1.33894,18
2026-09-21T00:49:00+02:00,1.33894,1.33899,1.33894,1.33897,13
2026-09-21T00:50:00+02:00,1.33898,1.33904,1.33897,1.33902,15
2026-09-21T00:51:00+02:00,1.33903,1.33904,1.33902,1.33903,6
2026-09-21T00:52:00+02:00,1.33903,1.33903,1.33899,1.339,14
2026-09-21T00:53:00+02:00,1.339,1.339,1.339,1.339,1
2026-09-21T00:54:00+02:00,1.339,1.33904,1.339,1.33902,6
2026-09-21T00:55:00+02:00,1.33902,1.33903,1.33899,1.33901,10
2026-09-21T00:56:00+02:00,1.339,1.33903,1.339,1.33901,11
2026-09-21T00:57:00+02:00,1.33901,1.33901,1.33898,1.33899,6
2026-09-21T00:58:00+02:00,1.339,1.339,1.33883,1.3389,27
2026-09-21T00:59:00+02:00,1.3389,1.33894,1.33888,1.3389,11
2026-09-21T01:00:00+02:00,1.3389,1.33891,1.33883,1.33884,12
2026-09-21T01:01:00+02:00,1.33884,1.33884,1.33877,1.33879,15
2026-09-21T01:02:00+02:00,1.33879,1.3388499999999999,1.33875,1.33884,24
2026-09-21T01:03:00+02:00,1.33884,1.33884,1.33877,1.33879,13
2026-09-21T01:04:00+02:00,1.3388,1.3388499999999999,1.33876,1.33877,26
2026-09-21T01:05:00+02:00,1.33878,1.3388,1.33872,1.33874,24
2026-09-21T01:06:00+02:00,1.33874,1.33874,1.33873,1.33873,8
2026-09-21T01:07:00+02:00,1.33872,1.33875,1.33872,1.33873,11
2026-09-21T01:08:00+02:00,1.33872,1.33874,1.33869,1.33873,12
2026-09-21T01:09:00+02:00,1.33873,1.33873,1.33872,1.33873,5
2026-09-21T01:10:00+02:00,1.33873,1.33874,1.33873,1.33874,6
2026-09-21T01:11:00+02:00,1.33874,1.3388499999999999,1.33874,1.33884,19
2026-09-21T01:12:00+02:00,1.33884,1.33884,1.3388,1.33884,5
2026-09-21T01:13:00+02:00,1.33884,1.33887,1.33884,1.33886,5
2026-09-21T01:14:00+02:00,1.3388499999999999,1.33894,1.3388499999999999,1.3389199999999999,14
2026-09-21T01:15:00+02:00,1.3389199999999999,1.33895,1.33884,1.33884,24
2026-09-21T01:16:00+02:00,1.3388499999999999,1.33886,1.3388,1.3388200000000001,12
2026-09-21T01:17:00+02:00,1.3388200000000001,1.3388499999999999,1.3388200000000001,1.3388499999999999,6
2026-09-21T01:18:00+02:00,1.33884,1.33888,1.33884,1.3388499999999999,12
2026-09-21T01:19:00+02:00,1.3388499999999999,1.33894,1.33884,1.3389199999999999,11
2026-09-21T01:20:00+02:00,1.3389199999999999,1.3389199999999999,1.3388900000000001,1.3388900000000001,4
2026-09-21T01:21:00+02:00,1.3388900000000001,1.33893,1.3388900000000001,1.33891,10
2026-09-21T01:22:00+02:00,1.33891,1.33894,1.3389,1.33893,6
2026-09-21T01:23:00+02:00,1.3389199999999999,1.33896,1.3388900000000001,1.33894,14
2026-09-21T01:24:00+02:00,1.33894,1.33896,1.33894,1.33895,6
2026-09-21T01:25:00+02:00,1.33895,1.33896,1.33894,1.33896,8
2026-09-21T01:26:00+02:00,1.33896,1.33896,1.33893,1.33895,10
2026-09-21T01:27:00+02:00,1.33895,1.33897,1.33894,1.33896,12
2026-09-21T01:28:00+02:00,1.33896,1.33906,1.33894,1.33905,10
2026-09-21T01:29:00+02:00,1.33905,1.33907,1.33904,1.33907,7
2026-09-21T01:30:00+02:00,1.33907,1.33907,1.33902,1.33905,6
2026-09-21T01:31:00+02:00,1.33906,1.33908,1.33905,1.33906,7
2026-09-21T01:32:00+02:00,1.33906,1.33906,1.33906,1.33906,1
2026-09-21T01:33:00+02:00,1.33906,1.33906,1.33895,1.33896,17
2026-09-21T01:34:00+02:00,1.33896,1.33905,1.33894,1.33895,16
2026-09-21T01:35:00+02:00,1.33895,1.33898,1.33895,1.33895,6
2026-09-21T01:36:00+02:00,1.33895,1.33895,1.33894,1.33894,6
2026-09-21T01:37:00+02:00,1.33894,1.33901,1.3389199999999999,1.33894,17
2026-09-21T01:38:00+02:00,1.33893,1.33894,1.33893,1.33893,7
2026-09-21T01:39:00+02:00,1.33894,1.33895,1.33893,1.33893,4
2026-09-21T01:40:00+02:00,1.33893,1.33893,1.33893,1.33893,1
2026-09-21T01:41:00+02:00,1.33893,1.33894,1.33893,1.33894,2
2026-09-21T01:42:00+02:00,1.33894,1.33894,1.33894,1.33894,1
2026-09-21T01:43:00+02:00,1.33894,1.33894,1.3389199999999999,1.33893,4
2026-09-21T01:44:00+02:00,1.33893,1.33895,1.33884,1.3388499999999999,15
2026-09-21T01:45:00+02:00,1.33886,1.33886,1.33875,1.3388200000000001,23
2026-09-21T01:46:00+02:00,1.33879,1.33884,1.33878,1.3388,27
2026-09-21T01:47:00+02:00,1.3388,1.33886,1.3388,1.33884,17
2026-09-21T01:48:00+02:00,1.33883,1.33894,1.33883,1.3389199999999999,18
2026-09-21T01:49:00+02:00,1.33894,1.33896,1.33891,1.33894,15
2026-09-21T01:50:00+02:00,1.33894,1.33897,1.3388900000000001,1.33895,17
2026-09-21T01:51:00+02:00,1.33895,1.33895,1.3388499999999999,1.3388499999999999,21
2026-09-21T01:52:00+02:00,1.3388900000000001,1.3388900000000001,1.3388499999999999,1.33886,14
2026-09-21T01:53:00+02:00,1.33886,1.33888,1.33884,1.3388499999999999,17
2026-09-21T01:54:00+02:00,1.3388499999999999,1.3388900000000001,1.33878,1.33884,45
2026-09-21T01:55:00+02:00,1.33884,1.33894,1.33883,1.33891,27
2026-09-21T01:56:00+02:00,1.3389199999999999,1.33896,1.3389199999999999,1.33896,17
2026-09-21T01:57:00+02:00,1.33896,1.33896,1.33884,1.33884,29
2026-09-21T01:58:00+02:00,1.33884,1.3388499999999999,1.3388,1.3388,22
2026-09-21T01:59:00+02:00,1.3388,1.33887,1.3388,1.33886,18
2026-09-21T02:00:00+02:00,1.3388499999999999,1.33897,1.3388,1.3388,47
2026-09-21T02:01:00+02:00,1.33881,1.3388499999999999,1.33874,1.33884,41
2026-09-21T02:02:00+02:00,1.33884,1.3388499999999999,1.33873,1.33875,32
2026-09-21T02:03:00+02:00,1.33875,1.33879,1.33874,1.33876,24
2026-09-21T02:04:00+02:00,1.33876,1.3388499999999999,1.33874,1.33883,31
2026-09-21T02:05:00+02:00,1.33883,1.3389,1.33883,1.3388499999999999,23
2026-09-21T02:06:00+02:00,1.33884,1.33887,1.33884,1.33886,18
2026-09-21T02:07:00+02:00,1.33886,1.33897,1.33884,1.33887,40
2026-09-21T02:08:00+02:00,1.33886,1.33896,1.33886,1.3389199999999999,26
2026-09-21T02:09:00+02:00,1.3389199999999999,1.3389199999999999,1.33884,1.33891,28
2026-09-21T02:10:00+02:00,1.3388900000000001,1.3388900000000001,1.33879,1.33884,20
2026-09-21T02:11:00+02:00,1.33883,1.33893,1.33872,1.33893,44
2026-09-21T02:12:00+02:00,1.33891,1.33894,1.33883,1.3388499999999999,35
2026-09-21T02:13:00+02:00,1.33886,1.33893,1.33881,1.33888,41
2026-09-21T02:14:00+02:00,1.33887,1.33895,1.33884,1.33895,34
2026-09-21T02:15:00+02:00,1.33895,1.33896,1.3388499999999999,1.33891,40
