Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-10T00:00:00+02:00,1.39475,1.39513,1.39473,1.39484,135
2026-06-10T00:15:00+02:00,1.39484,1.39492,1.39482,1.39489,90
2026-06-10T00:30:00+02:00,1.39489,1.39508,1.39489,1.39508,115
2026-06-10T00:45:00+02:00,1.39508,1.39532,1.39508,1.39532,125
2026-06-10T01:00:00+02:00,1.39533,1.39537,1.39508,1.3952,98
2026-06-10T01:15:00+02:00,1.3952,1.3956,1.39519,1.3955899999999999,141
2026-06-10T01:30:00+02:00,1.3955899999999999,1.39563,1.39551,1.3955199999999999,83
2026-06-10T01:45:00+02:00,1.3955199999999999,1.3955899999999999,1.39526,1.39528,177
2026-06-10T02:00:00+02:00,1.3953,1.39564,1.39496,1.39496,386
2026-06-10T02:15:00+02:00,1.3949799999999999,1.3951,1.39475,1.39489,271
2026-06-10T02:30:00+02:00,1.39489,1.39554,1.3948800000000001,1.39542,269
2026-06-10T02:45:00+02:00,1.39542,1.39557,1.39475,1.39482,341
2026-06-10T03:00:00+02:00,1.39479,1.39538,1.39479,1.39513,398
2026-06-10T03:15:00+02:00,1.39513,1.39527,1.39485,1.39505,332
2026-06-10T03:30:00+02:00,1.39505,1.39528,1.3948,1.3952200000000001,296
2026-06-10T03:45:00+02:00,1.3952200000000001,1.3952499999999999,1.3949099999999999,1.39508,303
2026-06-10T04:00:00+02:00,1.39507,1.39511,1.39473,1.3948,232
2026-06-10T04:15:00+02:00,1.39479,1.3949099999999999,1.3946399999999999,1.3946399999999999,201
2026-06-10T04:30:00+02:00,1.3946399999999999,1.39483,1.3945699999999999,1.39477,216
2026-06-10T04:45:00+02:00,1.39477,1.39504,1.39463,1.39501,218
2026-06-10T05:00:00+02:00,1.39502,1.39505,1.3946100000000001,1.39463,216
2026-06-10T05:15:00+02:00,1.39462,1.39483,1.39452,1.39483,162
2026-06-10T05:30:00+02:00,1.39483,1.39494,1.39476,1.39486,169
2026-06-10T05:45:00+02:00,1.39486,1.39487,1.39446,1.39455,195
2026-06-10T06:00:00+02:00,1.39455,1.39478,1.3945,1.39478,129
2026-06-10T06:15:00+02:00,1.39478,1.3948800000000001,1.39466,1.39472,172
2026-06-10T06:30:00+02:00,1.39472,1.39494,1.39472,1.3949,188
2026-06-10T06:45:00+02:00,1.3948800000000001,1.3949,1.39472,1.39473,171
2026-06-10T07:00:00+02:00,1.39474,1.39482,1.39462,1.39477,185
2026-06-10T07:15:00+02:00,1.3948,1.39487,1.39445,1.39447,189
2026-06-10T07:30:00+02:00,1.39446,1.39451,1.39408,1.39419,253
2026-06-10T07:45:00+02:00,1.39417,1.39433,1.39413,1.39418,205
2026-06-10T08:00:00+02:00,1.3942,1.39425,1.3939599999999999,1.39418,321
2026-06-10T08:15:00+02:00,1.39418,1.39429,1.3940299999999999,1.39421,266
2026-06-10T08:30:00+02:00,1.39423,1.39423,1.3937599999999999,1.39379,259
2026-06-10T08:45:00+02:00,1.39378,1.39422,1.39363,1.39418,244
2026-06-10T09:00:00+02:00,1.39416,1.39441,1.39386,1.39386,314
2026-06-10T09:15:00+02:00,1.39386,1.39387,1.39348,1.39374,273
2026-06-10T09:30:00+02:00,1.39374,1.39378,1.39338,1.39344,276
2026-06-10T09:45:00+02:00,1.39344,1.39371,1.39323,1.39368,280
2026-06-10T10:00:00+02:00,1.3936899999999999,1.39397,1.39345,1.39346,355
2026-06-10T10:15:00+02:00,1.39345,1.39349,1.39291,1.39294,305
2026-06-10T10:30:00+02:00,1.39292,1.39337,1.39291,1.39328,273
2026-06-10T10:45:00+02:00,1.3933,1.39349,1.3931200000000001,1.39316,332
2026-06-10T11:00:00+02:00,1.39317,1.39345,1.3930500000000001,1.39336,302
2026-06-10T11:15:00+02:00,1.39337,1.3934,1.3930799999999999,1.39311,221
2026-06-10T11:30:00+02:00,1.39311,1.39311,1.39261,1.39262,267
2026-06-10T11:45:00+02:00,1.39262,1.39268,1.39235,1.39262,230
2026-06-10T12:00:00+02:00,1.39262,1.39284,1.3925,1.3928,256
2026-06-10T12:15:00+02:00,1.3928,1.39297,1.39255,1.39265,252
2026-06-10T12:30:00+02:00,1.39267,1.39277,1.3925100000000001,1.39265,266
2026-06-10T12:45:00+02:00,1.39265,1.39302,1.39263,1.39301,188
2026-06-10T13:00:00+02:00,1.39301,1.3935,1.39261,1.39272,582
2026-06-10T13:15:00+02:00,1.39272,1.39316,1.39265,1.39285,378
2026-06-10T13:30:00+02:00,1.39285,1.3932,1.39272,1.3930799999999999,323
2026-06-10T13:45:00+02:00,1.3930799999999999,1.3933900000000001,1.39283,1.39329,308
2026-06-10T14:00:00+02:00,1.39329,1.3934,1.3928,1.39334,407
2026-06-10T14:15:00+02:00,1.39336,1.3936,1.3925,1.3928,537
2026-06-10T14:30:00+02:00,1.39283,1.3930500000000001,1.39229,1.3924699999999999,769
2026-06-10T14:45:00+02:00,1.39245,1.39364,1.39236,1.39357,424
2026-06-10T15:00:00+02:00,1.39358,1.39378,1.3925100000000001,1.3925100000000001,586
2026-06-10T15:15:00+02:00,1.39252,1.39289,1.39181,1.39181,518
2026-06-10T15:30:00+02:00,1.39182,1.39187,1.3903699999999999,1.39081,817
2026-06-10T15:45:00+02:00,1.39084,1.39174,1.38986,1.39153,873
2026-06-10T16:00:00+02:00,1.39155,1.39176,1.39116,1.39174,697
2026-06-10T16:15:00+02:00,1.39174,1.3925100000000001,1.39174,1.39232,660
2026-06-10T16:30:00+02:00,1.39233,1.39275,1.39194,1.39228,662
