Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-10T00:00:00+02:00,1.3405,1.34085,1.34047,1.34084,85
2026-07-10T00:05:00+02:00,1.34084,1.34113,1.34084,1.34094,60
2026-07-10T00:10:00+02:00,1.34098,1.3410199999999999,1.3409,1.34093,29
2026-07-10T00:15:00+02:00,1.34093,1.34116,1.34093,1.34115,46
2026-07-10T00:20:00+02:00,1.34115,1.34116,1.34106,1.3411,61
2026-07-10T00:25:00+02:00,1.3411,1.34113,1.34105,1.34108,51
2026-07-10T00:30:00+02:00,1.34108,1.34114,1.34104,1.34113,31
2026-07-10T00:35:00+02:00,1.34113,1.34122,1.34106,1.34113,37
2026-07-10T00:40:00+02:00,1.34113,1.34119,1.34112,1.34113,36
2026-07-10T00:45:00+02:00,1.34113,1.3412,1.34112,1.34118,33
2026-07-10T00:50:00+02:00,1.34118,1.34124,1.34118,1.34119,36
2026-07-10T00:55:00+02:00,1.34119,1.34123,1.34115,1.34115,29
2026-07-10T01:00:00+02:00,1.34115,1.34124,1.34115,1.34118,48
2026-07-10T01:05:00+02:00,1.34118,1.34124,1.34116,1.34123,59
2026-07-10T01:10:00+02:00,1.34123,1.34123,1.34114,1.34121,32
2026-07-10T01:15:00+02:00,1.3412,1.3412,1.34114,1.34115,57
2026-07-10T01:20:00+02:00,1.34115,1.34118,1.34104,1.34104,25
2026-07-10T01:25:00+02:00,1.34104,1.34105,1.34103,1.34105,10
2026-07-10T01:30:00+02:00,1.34105,1.34106,1.34103,1.34104,12
2026-07-10T01:35:00+02:00,1.34104,1.34125,1.34104,1.34118,48
2026-07-10T01:40:00+02:00,1.34116,1.34125,1.34114,1.34124,24
2026-07-10T01:45:00+02:00,1.34125,1.34125,1.34111,1.34114,46
2026-07-10T01:50:00+02:00,1.34114,1.34115,1.34108,1.34114,26
2026-07-10T01:55:00+02:00,1.34114,1.3413,1.34113,1.3413,61
2026-07-10T02:00:00+02:00,1.3413,1.34132,1.341,1.34116,205
2026-07-10T02:05:00+02:00,1.34116,1.34127,1.3410199999999999,1.34105,142
2026-07-10T02:10:00+02:00,1.3410199999999999,1.34111,1.34084,1.34087,126
2026-07-10T02:15:00+02:00,1.34087,1.34101,1.34087,1.3409499999999999,118
2026-07-10T02:20:00+02:00,1.3409499999999999,1.341,1.34079,1.34084,117
2026-07-10T02:25:00+02:00,1.34084,1.3409200000000001,1.34079,1.34091,87
2026-07-10T02:30:00+02:00,1.34091,1.34098,1.34081,1.34086,101
2026-07-10T02:35:00+02:00,1.34086,1.34112,1.34086,1.34109,136
2026-07-10T02:40:00+02:00,1.34109,1.3415,1.34109,1.34142,131
2026-07-10T02:45:00+02:00,1.34142,1.34193,1.34141,1.3418700000000001,240
2026-07-10T02:50:00+02:00,1.34186,1.34208,1.34174,1.34207,233
2026-07-10T02:55:00+02:00,1.34203,1.34246,1.3419699999999999,1.3422,243
2026-07-10T03:00:00+02:00,1.3421699999999999,1.34223,1.34192,1.34211,254
2026-07-10T03:05:00+02:00,1.34213,1.34268,1.34195,1.34254,270
2026-07-10T03:10:00+02:00,1.34252,1.34284,1.3425,1.34283,241
2026-07-10T03:15:00+02:00,1.3428499999999999,1.3431600000000001,1.34281,1.34311,290
2026-07-10T03:20:00+02:00,1.3430900000000001,1.34313,1.34262,1.34268,235
2026-07-10T03:25:00+02:00,1.34268,1.34274,1.34252,1.34268,191
2026-07-10T03:30:00+02:00,1.34264,1.34294,1.34261,1.34292,252
