Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-24T00:00:00+02:00,0.71649,0.71695,0.71645,0.71695,193
2026-08-24T00:15:00+02:00,0.71695,0.71698,0.71688,0.71688,72
2026-08-24T00:30:00+02:00,0.71688,0.71704,0.71685,0.71699,116
2026-08-24T00:45:00+02:00,0.71699,0.71699,0.71685,0.71688,57
2026-08-24T01:00:00+02:00,0.71688,0.7169,0.71671,0.71683,125
2026-08-24T01:15:00+02:00,0.71683,0.71686,0.71675,0.71676,88
2026-08-24T01:30:00+02:00,0.71676,0.71693,0.71671,0.71672,113
2026-08-24T01:45:00+02:00,0.71672,0.71711,0.71672,0.7171,181
2026-08-24T02:00:00+02:00,0.7171,0.71752,0.71706,0.71732,429
2026-08-24T02:15:00+02:00,0.71732,0.71741,0.71691,0.7171,389
2026-08-24T02:30:00+02:00,0.7171,0.71726,0.71693,0.71705,318
2026-08-24T02:45:00+02:00,0.71704,0.71755,0.71701,0.71755,331
2026-08-24T03:00:00+02:00,0.71754,0.71764,0.71718,0.71719,438
2026-08-24T03:15:00+02:00,0.7172,0.71726,0.71671,0.7168,444
2026-08-24T03:30:00+02:00,0.7168,0.71681,0.71657,0.71658,320
2026-08-24T03:45:00+02:00,0.71658,0.71692,0.71648,0.71672,353
2026-08-24T04:00:00+02:00,0.71672,0.71704,0.71653,0.71702,384
2026-08-24T04:15:00+02:00,0.71702,0.71714,0.71683,0.71687,255
2026-08-24T04:30:00+02:00,0.71687,0.71693,0.71662,0.71678,223
2026-08-24T04:45:00+02:00,0.71677,0.71678,0.71633,0.71654,290
2026-08-24T05:00:00+02:00,0.71654,0.7166,0.71619,0.71643,241
2026-08-24T05:15:00+02:00,0.71643,0.71663,0.71639,0.71645,186
2026-08-24T05:30:00+02:00,0.71644,0.71659,0.71635,0.71636,214
2026-08-24T05:45:00+02:00,0.71636,0.71643,0.71628,0.71637,214
2026-08-24T06:00:00+02:00,0.71637,0.71653,0.71617,0.71638,291
2026-08-24T06:15:00+02:00,0.71638,0.71668,0.71617,0.71666,321
2026-08-24T06:30:00+02:00,0.71665,0.71669,0.71649,0.71664,251
2026-08-24T06:45:00+02:00,0.71664,0.71674,0.7166,0.71665,216
2026-08-24T07:00:00+02:00,0.71665,0.7168,0.71657,0.71673,177
2026-08-24T07:15:00+02:00,0.71673,0.71687,0.71663,0.71666,201
2026-08-24T07:30:00+02:00,0.71666,0.71671,0.71646,0.71653,269
2026-08-24T07:45:00+02:00,0.71653,0.71693,0.71653,0.71686,272
2026-08-24T08:00:00+02:00,0.71686,0.71688,0.71656,0.71672,355
2026-08-24T08:15:00+02:00,0.71673,0.71675,0.71627,0.71633,317
2026-08-24T08:30:00+02:00,0.71633,0.71675,0.71632,0.71666,271
2026-08-24T08:45:00+02:00,0.71666,0.7171,0.71652,0.71683,347
2026-08-24T09:00:00+02:00,0.71682,0.71709,0.71666,0.71676,376
2026-08-24T09:15:00+02:00,0.71676,0.71677,0.71642,0.71659,368
2026-08-24T09:30:00+02:00,0.71659,0.71669,0.71615,0.71624,358
2026-08-24T09:45:00+02:00,0.71624,0.71651,0.71611,0.71637,417
2026-08-24T10:00:00+02:00,0.71638,0.71653,0.71613,0.71619,470
2026-08-24T10:15:00+02:00,0.71619,0.71624,0.71586,0.71587,354
2026-08-24T10:30:00+02:00,0.71587,0.71623,0.7158,0.71616,311
2026-08-24T10:45:00+02:00,0.71617,0.71633,0.71598,0.71599,257
2026-08-24T11:00:00+02:00,0.71599,0.71629,0.71598,0.71613,246
2026-08-24T11:15:00+02:00,0.71613,0.71615,0.71598,0.71615,228
2026-08-24T11:30:00+02:00,0.71615,0.71626,0.71602,0.71616,204
2026-08-24T11:45:00+02:00,0.71617,0.71642,0.71617,0.71629,200
2026-08-24T12:00:00+02:00,0.7163,0.71645,0.71629,0.71644,200
2026-08-24T12:15:00+02:00,0.71645,0.7165,0.71635,0.71639,195
2026-08-24T12:30:00+02:00,0.71639,0.71642,0.71603,0.71605,190
2026-08-24T12:45:00+02:00,0.71605,0.71613,0.71591,0.71595,239
