Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-29T00:00:00+02:00,1.34425,1.34455,1.3442,1.34449,212
2026-05-29T00:15:00+02:00,1.34449,1.34453,1.3443399999999999,1.34439,115
2026-05-29T00:30:00+02:00,1.3444,1.3444,1.34416,1.34422,87
2026-05-29T00:45:00+02:00,1.34422,1.34424,1.3441100000000001,1.3441100000000001,95
2026-05-29T01:00:00+02:00,1.3441100000000001,1.34451,1.3441,1.34436,213
2026-05-29T01:15:00+02:00,1.34436,1.34446,1.34432,1.3443399999999999,125
2026-05-29T01:30:00+02:00,1.3443399999999999,1.34446,1.34423,1.34444,166
2026-05-29T01:45:00+02:00,1.3444099999999999,1.34452,1.34427,1.34436,185
2026-05-29T02:00:00+02:00,1.34436,1.34459,1.3443,1.34444,486
2026-05-29T02:15:00+02:00,1.34442,1.34485,1.3443399999999999,1.34453,429
2026-05-29T02:30:00+02:00,1.34454,1.34454,1.34399,1.3443100000000001,392
2026-05-29T02:45:00+02:00,1.3443,1.3443800000000001,1.3439,1.3440699999999999,467
2026-05-29T03:00:00+02:00,1.34405,1.34464,1.34375,1.34461,548
2026-05-29T03:15:00+02:00,1.3446,1.34503,1.34452,1.34475,530
2026-05-29T03:30:00+02:00,1.34475,1.34482,1.34436,1.3444099999999999,503
2026-05-29T03:45:00+02:00,1.34442,1.34443,1.34384,1.34394,489
2026-05-29T04:00:00+02:00,1.34392,1.34426,1.34386,1.34421,479
2026-05-29T04:15:00+02:00,1.34422,1.34425,1.34393,1.34403,358
2026-05-29T04:30:00+02:00,1.34402,1.34437,1.34391,1.34427,332
2026-05-29T04:45:00+02:00,1.34428,1.3443800000000001,1.3437700000000001,1.3437700000000001,294
2026-05-29T05:00:00+02:00,1.34378,1.34389,1.3433899999999999,1.34342,396
2026-05-29T05:15:00+02:00,1.3434300000000001,1.34351,1.34327,1.34347,375
2026-05-29T05:30:00+02:00,1.34348,1.34353,1.3431,1.3433,346
2026-05-29T05:45:00+02:00,1.34331,1.34331,1.343,1.34321,357
2026-05-29T06:00:00+02:00,1.34323,1.34352,1.34317,1.34342,295
2026-05-29T06:15:00+02:00,1.34342,1.34354,1.34321,1.34333,393
2026-05-29T06:30:00+02:00,1.34335,1.34368,1.3431899999999999,1.34364,293
2026-05-29T06:45:00+02:00,1.34364,1.34381,1.34357,1.3437999999999999,258
2026-05-29T07:00:00+02:00,1.34383,1.3440400000000001,1.34369,1.34402,293
2026-05-29T07:15:00+02:00,1.34402,1.34415,1.3439,1.34398,325
2026-05-29T07:30:00+02:00,1.34395,1.34395,1.34353,1.34372,331
2026-05-29T07:45:00+02:00,1.34372,1.34399,1.34361,1.34383,325
2026-05-29T08:00:00+02:00,1.34383,1.34439,1.34367,1.34435,601
2026-05-29T08:15:00+02:00,1.34436,1.34439,1.34384,1.34394,650
2026-05-29T08:30:00+02:00,1.34394,1.34444,1.34351,1.34385,695
2026-05-29T08:45:00+02:00,1.34384,1.34435,1.34379,1.34417,549
2026-05-29T09:00:00+02:00,1.34416,1.34416,1.3431,1.34322,869
2026-05-29T09:15:00+02:00,1.34317,1.34336,1.34223,1.34234,726
2026-05-29T09:30:00+02:00,1.34234,1.34256,1.34174,1.34252,771
2026-05-29T09:45:00+02:00,1.34253,1.34276,1.34226,1.34259,585
2026-05-29T10:00:00+02:00,1.34257,1.34257,1.34181,1.3418700000000001,835
2026-05-29T10:15:00+02:00,1.3418700000000001,1.34216,1.34175,1.3419400000000001,687
2026-05-29T10:30:00+02:00,1.3419400000000001,1.34225,1.34151,1.34159,589
2026-05-29T10:45:00+02:00,1.34157,1.34162,1.3408,1.34114,689
2026-05-29T11:00:00+02:00,1.34113,1.3416000000000001,1.34091,1.34154,744
2026-05-29T11:15:00+02:00,1.34151,1.34189,1.34124,1.34149,637
2026-05-29T11:30:00+02:00,1.34151,1.34154,1.341,1.34125,584
2026-05-29T11:45:00+02:00,1.34125,1.34188,1.34121,1.34174,661
2026-05-29T12:00:00+02:00,1.3417,1.3417,1.34124,1.34149,690
2026-05-29T12:15:00+02:00,1.3415,1.34176,1.34125,1.3413599999999999,596
2026-05-29T12:30:00+02:00,1.3413599999999999,1.34161,1.34107,1.34131,537
