Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-04T00:00:00+02:00,78824.49,79178.47,78820.21,79105.4,746
2026-05-04T00:05:00+02:00,79109.91,79109.91,78915.01,78949.09,294
2026-05-04T00:10:00+02:00,78953.88,79381.13,78951.87,79249.92,655
2026-05-04T00:15:00+02:00,79252.39,79449.32,79084.25,79222.15,865
2026-05-04T00:20:00+02:00,79214.19,79214.19,78946.99,79012.15,480
2026-05-04T00:25:00+02:00,79012.03,79080.51,78951.56,79069.24,197
2026-05-04T00:30:00+02:00,79071.5,79174.42,78968.55,79163.76,287
2026-05-04T00:35:00+02:00,79163.85,79178.68,79063.21,79140.33,241
2026-05-04T00:40:00+02:00,79140.28,79310.63,79140.28,79262.43,289
2026-05-04T00:45:00+02:00,79262.8,79372.12,79251.39,79319.83,331
2026-05-04T00:50:00+02:00,79319.42,79319.42,79151.77,79170.57,276
2026-05-04T00:55:00+02:00,79170.93,79196.56,79142.36,79155.94,145
2026-05-04T01:00:00+02:00,79159.91,79282.43,79107.32,79244.7,275
2026-05-04T01:05:00+02:00,79241.92,79251.0,79094.14,79125.38,245
2026-05-04T01:10:00+02:00,79110.08,79129.48,79031.52,79069.4,218
2026-05-04T01:15:00+02:00,79072.29,79078.0,78969.53,78984.37,224
2026-05-04T01:20:00+02:00,78984.28,78986.05,78592.2,78751.38,593
2026-05-04T01:25:00+02:00,78741.36,78750.98,78616.1,78649.11,285
2026-05-04T01:30:00+02:00,78649.43,78729.36,78571.02,78606.9,351
2026-05-04T01:35:00+02:00,78605.71,78688.49,78569.16,78677.08,255
2026-05-04T01:40:00+02:00,78671.63,78674.67,78568.15,78586.01,220
2026-05-04T01:45:00+02:00,78586.54,78596.23,78461.46,78571.98,364
2026-05-04T01:50:00+02:00,78571.07,78585.63,78506.59,78568.87,189
2026-05-04T01:55:00+02:00,78568.97,78589.35,78484.63,78564.15,157
2026-05-04T02:00:00+02:00,78559.62,78561.16,78406.42,78481.44,459
2026-05-04T02:05:00+02:00,78480.69,78566.43,78440.87,78469.4,215
2026-05-04T02:10:00+02:00,78468.35,78503.74,78414.46,78503.6,195
2026-05-04T02:15:00+02:00,78501.97,78523.48,78377.48,78434.8,283
2026-05-04T02:20:00+02:00,78433.63,78468.31,78260.5,78327.39,417
2026-05-04T02:25:00+02:00,78326.23,78434.1,78276.57,78341.16,253
2026-05-04T02:30:00+02:00,78340.71,78441.28,78311.84,78403.74,269
2026-05-04T02:35:00+02:00,78404.33,78421.73,78314.56,78314.56,187
2026-05-04T02:40:00+02:00,78316.9,78392.85,78312.93,78374.31,166
2026-05-04T02:45:00+02:00,78376.05,78478.56,78376.05,78450.86,227
2026-05-04T02:50:00+02:00,78450.58,78464.46,78382.39,78428.96,143
2026-05-04T02:55:00+02:00,78427.51,78554.99,78412.28,78522.37,214
2026-05-04T03:00:00+02:00,78523.37,78579.29,78394.96,78412.51,253
2026-05-04T03:05:00+02:00,78409.97,78475.36,78395.85,78455.45,139
2026-05-04T03:10:00+02:00,78453.3,78464.45,78397.14,78440.65,172
2026-05-04T03:15:00+02:00,78441.31,78509.89,78425.34,78425.36,205
2026-05-04T03:20:00+02:00,78424.99,78456.98,78401.49,78409.63,153
2026-05-04T03:25:00+02:00,78417.1,78599.69,78400.9,78591.23,248
2026-05-04T03:30:00+02:00,78589.96,79135.56,78570.89,78926.48,866
2026-05-04T03:35:00+02:00,78941.64,78952.99,78760.76,78850.33,438
2026-05-04T03:40:00+02:00,78850.25,78910.47,78766.2,78772.79,256
2026-05-04T03:45:00+02:00,78771.25,78982.66,78771.25,78961.01,273
2026-05-04T03:50:00+02:00,78959.72,79253.69,78928.73,79232.44,708
2026-05-04T03:55:00+02:00,79234.15,79870.77,79221.16,79770.62,1346
2026-05-04T04:00:00+02:00,79775.29,80176.58,79509.11,79710.16,1852
2026-05-04T04:05:00+02:00,79704.92,79953.66,79690.57,79923.0,863
2026-05-04T04:10:00+02:00,79924.0,79955.98,79787.11,79920.96,514
2026-05-04T04:15:00+02:00,79921.04,79925.01,79771.74,79857.84,539
2026-05-04T04:20:00+02:00,79859.75,79922.07,79696.34,79698.92,466
2026-05-04T04:25:00+02:00,79696.11,79760.21,79604.48,79691.37,385
2026-05-04T04:30:00+02:00,79692.78,79806.75,79692.78,79726.67,376
2026-05-04T04:35:00+02:00,79725.71,79921.97,79715.03,79921.97,440
2026-05-04T04:40:00+02:00,79922.59,80313.29,79920.8,80149.46,990
2026-05-04T04:45:00+02:00,80154.15,80189.1,80001.39,80126.58,484
2026-05-04T04:50:00+02:00,80128.88,80301.83,80091.74,80231.91,506
2026-05-04T04:55:00+02:00,80241.27,80422.2,80149.15,80151.94,503
2026-05-04T05:00:00+02:00,80164.28,80223.06,79942.61,80083.34,540
2026-05-04T05:05:00+02:00,80082.0,80311.48,80082.0,80195.36,458
2026-05-04T05:10:00+02:00,80198.42,80447.77,80194.96,80362.28,446
2026-05-04T05:15:00+02:00,80361.34,80367.22,80181.39,80188.48,278
2026-05-04T05:20:00+02:00,80199.47,80267.04,80115.78,80115.78,239
2026-05-04T05:25:00+02:00,80115.17,80153.81,80035.96,80097.35,255
2026-05-04T05:30:00+02:00,80097.91,80129.8,80016.86,80047.79,262
2026-05-04T05:35:00+02:00,80049.25,80049.31,79974.45,79981.57,210
2026-05-04T05:40:00+02:00,79984.05,80002.97,79897.08,79990.27,206
2026-05-04T05:45:00+02:00,79991.02,80238.81,79939.52,80206.81,282
2026-05-04T05:50:00+02:00,80205.75,80252.15,80136.95,80178.95,230
2026-05-04T05:55:00+02:00,80181.75,80310.2,80181.75,80300.92,212
2026-05-04T06:00:00+02:00,80299.5,80467.96,80294.39,80453.55,410
2026-05-04T06:05:00+02:00,80473.66,80478.36,80352.71,80408.05,295
2026-05-04T06:10:00+02:00,80407.97,80449.41,80379.37,80410.17,212
2026-05-04T06:15:00+02:00,80410.27,80618.74,80380.71,80500.41,476
2026-05-04T06:20:00+02:00,80498.12,80547.38,80218.96,80235.26,547
2026-05-04T06:25:00+02:00,80236.72,80355.56,80226.3,80324.19,226
2026-05-04T06:30:00+02:00,80326.64,80400.91,80286.11,80391.89,263
2026-05-04T06:35:00+02:00,80392.73,80424.66,80275.26,80280.57,235
2026-05-04T06:40:00+02:00,80289.14,80370.25,80280.2,80328.31,206
2026-05-04T06:45:00+02:00,80327.84,80383.41,80280.99,80280.99,201
2026-05-04T06:50:00+02:00,80281.66,80378.38,80254.77,80254.77,225
2026-05-04T06:55:00+02:00,80255.22,80336.08,80205.64,80321.12,191
2026-05-04T07:00:00+02:00,80329.72,80390.96,80263.1,80330.97,199
2026-05-04T07:05:00+02:00,80331.81,80358.1,80165.35,80214.45,223
2026-05-04T07:10:00+02:00,80216.15,80221.99,80083.41,80146.53,255
2026-05-04T07:15:00+02:00,80146.95,80154.14,80006.21,80029.61,255
